spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID4461_mix052_depth25,7.37149149682271e-05,0.156176603831925,0.07352965014023892,0.0738599055834341,8.8806016916224e-05,7.37149149682278e-05,0.0242936035680432,0.182261768989822,0.154926200941992,7.95145603692181e-05,0.0178463910939946,0.0003193395223249,0.316470785921003
CID4461_mix053_depth100,5.26725145576208e-05,0.334434973100333,0.02828358542781282,0.129035660156822,0.0530444440175583,0.0181445174185262,0.0344992188496278,0.140994401302567,0.0562811214632199,0.0142806385442305,0.0175594713024378,0.0219572586592249,0.151432037243083
CID4461_mix053_depth25,5.09654009707251e-05,0.284336404730885,0.03260809968644781,0.0761389759078497,0.0283374044628373,5.09654009707244e-05,0.0269218680026606,0.157047319247162,0.189637627033101,0.0176749115841862,0.0141129135954503,5.09654009707304e-05,0.173031579546507
CID4461_mix054_depth100,0.0852287639868601,5.53573530321026e-05,0.055247517746620206,0.238145878405425,0.0252399774823181,0.0142881321182264,0.005906362305099,0.217377352387758,5.5357353032102e-05,5.53573530321008e-05,0.0156988455480448,0.0428188737736216,0.299882224186931
CID4461_mix054_depth25,6.48511923378896e-05,5.5631817479166e-05,0.013262775938919407,0.259448986594192,5.56318174791601e-05,0.08022476933745,0.0516430458869289,0.259229497305662,0.0384287898447008,0.0018526819383159,0.014128402460678,0.0233846730281605,0.258220262837696
CID4461_mix055_depth100,0.0102939784482531,0.0179139047481089,0.06101863239498992,0.231992682987011,0.0549115358706555,0.0785339772977587,0.0344449887345656,0.180523152880467,7.96120063343178e-05,0.0234441824433512,0.0183700887750093,0.0130571955732631,0.275416067840233
CID4461_mix055_depth25,8.02209659875398e-05,0.0076724961513758,0.02117607108287528,0.279848835756136,0.0058940542572822,0.127036014220657,0.0527128176304115,0.217656125455693,0.0066127500960383,0.0536337559302734,0.0161483480022094,0.0002000203606619,0.211328490090398
CID4461_mix056_depth100,7.55711709602221e-05,0.43041712599709,0.04729245529605324,0.119682977630875,0.0436084162368702,0.0404604832241444,0.017524836754447,0.0871569566800363,0.0537040955132764,0.027361820470327,0.0166286121795353,7.55711709602237e-05,0.116011077675425
CID4461_mix056_depth25,3.78103210321848e-05,0.46251797502626,0.021251475877075567,0.125608905234642,0.0172266696500055,0.0757929768261678,0.017265026436655,0.0875272834579167,0.0643960843857212,0.015215816264262,0.0124716142361488,3.78103210321834e-05,0.100650551963082
CID4461_mix057_depth100,0.0990348978153067,5.54409362757773e-05,0.08074157711825009,0.223261908810123,0.0236495937102435,5.54409362757768e-05,0.0031762756763621,0.222516810957972,5.54409362757777e-05,5.54409362757777e-05,0.0142132370811497,8.21120463706238e-05,0.333101823039119
CID4461_mix057_depth25,0.027221683352228,7.98939278273343e-05,0.09217471413954335,0.20437807284883,0.0623256888938443,0.0176155869528485,0.0800765719159669,0.17331524829967,7.98939278273183e-05,7.9893927827343e-05,0.0225091829445589,0.0001452199093546,0.319998348959674
CID4461_mix058_depth100,0.0750807426599982,0.145929113700951,0.05592969376328429,0.235814601904213,0.0300799518987449,7.8911652589246e-05,0.0005138256153564,0.203710851827101,7.8911652589246e-05,0.0242760493683498,0.0118178946041038,8.52178291078452e-05,0.216604233523612
CID4461_mix058_depth25,0.0409768829554217,0.159528070256062,0.06345431558955945,0.23548612119485,0.0395207300063082,0.0077323167180139,0.0681729056208521,0.15882688481132,7.83673269151545e-05,7.83673269151537e-05,0.0170356026530277,8.95643284452531e-05,0.209019871212309
CID4461_mix059_depth100,0.0239898972290578,0.238176732395099,0.04596562773561756,0.198891816446094,0.060603399070608,0.030009192349472,0.0107257142754842,0.164199785188817,7.81226037560568e-05,0.0402309921448427,0.0153298850477989,7.81226037560615e-05,0.171720712909596
CID4461_mix059_depth25,7.80812829515326e-05,0.239249530141935,0.07372147617972011,0.197494549419176,0.0285687468935234,0.0583861358207225,0.0723376060703551,0.143386845213181,7.80812829515337e-05,0.0024129351319739,0.022391392215833,9.14666324364131e-05,0.161803153715241
CID4461_mix060_depth100,0.086816899752099,7.75903707669328e-05,0.07868889923886396,0.13142527127846,0.138907363750068,7.75903707669323e-05,0.0320400560609865,0.26408783309377,7.75903707669326e-05,7.75903707669321e-05,0.0192655369693959,7.75903707669353e-05,0.248380188002521
CID4461_mix060_depth25,0.0780582638555554,5.13327987532198e-05,0.06741406028469374,0.114460178440785,0.090380031785801,5.13327987532195e-05,0.0494945233947192,0.231253220773907,5.13327987532338e-05,5.13327987532216e-05,0.0051933856482301,8.51406002848623e-05,0.363455864021011
CID4461_mix061_depth100,0.0057945855809678,0.22074621379225,0.0723366405322095,0.123943997103743,0.0752072688164809,0.0533904213270681,0.0247161402415092,0.188947108653962,0.0001088188771812,0.0891946463039161,0.0181140782625273,0.0001088188771812,0.127391261631004
CID4461_mix061_depth25,5.19213402982173e-05,0.256928897452795,0.06326193981103871,0.104133334382154,0.0288211934915254,0.0408756049400684,0.0264600069855676,0.154752537675133,5.19213402982176e-05,0.0732156557637034,0.0093375557613235,5.30518630430679e-05,0.242056379193051
CID4461_mix062_depth100,0.0145720751609488,0.299097009782589,0.07401413071013287,0.101137758427601,0.0616537125011887,0.0460414378760563,0.0215348081502633,0.162322375424258,7.55720601741636e-05,0.0934245990951388,0.017739828285818,7.55720601741646e-05,0.108311120465657
CID4461_mix062_depth25,0.0325149662896096,0.344564216571255,0.053194693729604406,0.0756902917831294,0.0171263214741748,0.0295528530411972,0.0269281648062828,0.136159286299359,3.64736417323068e-05,0.0729486317979506,0.0077844321627387,3.64736417323074e-05,0.203463194761233
CID4461_mix063_depth100,0.0877493145268741,7.76102726168697e-05,0.059310300920108444,0.16025118748662,0.151438441367571,7.76102726168697e-05,0.0382542952093362,0.266749712812734,7.76102726168697e-05,7.76102726168705e-05,0.0188207857027149,7.76102726168694e-05,0.217037910610958
CID4461_mix063_depth25,0.153334371304906,7.63717096980009e-05,0.0003341408747715997,0.129008272097455,0.138247546143632,0.0137624309767478,9.28750712782512e-05,0.336363797232408,0.0326453436721772,7.63717096980016e-05,0.0163070049605736,7.63717096979972e-05,0.179675102536956
CID4461_mix064_depth100,0.04607042693234,0.042348659048796,0.0458609669917835,0.180778863496183,0.172580661673266,0.0215698838778748,0.0400260282527714,0.240083586645578,0.0001112154368037,0.0356464056171796,0.020004620713884,0.0001112154368037,0.154807465876737
CID4461_mix064_depth25,0.114620811677288,0.0193474751463791,0.0021433700935203784,0.160279330623089,0.17532445963018,0.0225380434395214,9.32591430154886e-05,0.287637224860038,7.53369338424396e-05,0.0661697395976414,0.0208402386584597,7.53369338424361e-05,0.130855373263182
CID4461_mix065_depth100,0.0001101322177743,0.133898384543764,0.06374417790676701,0.125954282030201,0.163566862280695,0.045321484215883,0.0435617062860119,0.176200905325319,0.016756069957136,0.0615214327881769,0.0197465654116181,0.0001101322177743,0.14950786481888
CID4461_mix065_depth25,0.0232592872354028,0.0953262412785811,0.04205363423183019,0.125467148071465,0.176818159660098,0.0623244495435037,0.0097215698130069,0.200380285892664,0.0073924777986287,0.0870487378683948,0.0212497619937722,0.0001074134813769,0.148850833131276
CID4461_mix066_depth100,0.0446666053749495,5.47839685317451e-05,0.04661190300873444,0.202103571176651,0.138836320964606,5.47839685317458e-05,0.030226729860604,0.216817730367045,5.47839685317454e-05,5.47839685317438e-05,0.0171377228075857,5.47839685317311e-05,0.303325496597166
CID4461_mix066_depth25,0.0770571989724106,5.45068867873181e-05,0.00229940828844229,0.218335448916509,0.107301534320637,0.0032353412752143,0.0111750681123916,0.220333562874108,0.0462555295642406,5.4506886787321e-05,0.025046151877131,5.45068867873326e-05,0.288797235138554
CID4461_mix067_depth100,0.0001321685532828,0.0819699878002127,0.05203300379713041,0.184639725584609,0.14937058220871,0.0247218681758964,0.0305610880484402,0.174185577391692,0.0014140631129302,0.0224463328079718,0.0167875107183293,7.94221509959262e-05,0.2616586696498
CID4461_mix067_depth25,0.0001114552316342,0.0929985616791442,0.0072665028216244,0.184908613863758,0.136074567890881,0.0301967896788815,0.0194391716104361,0.1764618682713,0.108434686249374,0.0001114552316342,0.0214235870063121,0.0001114552316341,0.222461285233386
CID4461_mix068_depth100,0.003756453531277,0.261614356207063,0.05069706263241726,0.166696251578369,0.109286172488203,0.0317500961107199,0.0263993566844494,0.144303726790184,7.67974166226596e-05,0.0001282062361128,0.0166366020298367,7.70577836410798e-05,0.188577860511104
CID4461_mix068_depth25,7.67834027979778e-05,0.24427878561151,0.046090274837402787,0.157402755842572,0.143957791613669,0.0202741764049351,0.026822683855224,0.141473343160203,0.0356940042788187,8.93012083434809e-05,0.0208208104930332,7.67834027979839e-05,0.162942505888691
CID4461_mix069_depth100,0.0877493145268741,7.76102726168697e-05,0.059310300920108444,0.16025118748662,0.151438441367571,7.76102726168697e-05,0.0382542952093362,0.266749712812734,7.76102726168697e-05,7.76102726168705e-05,0.0188207857027149,7.76102726168694e-05,0.217037910610958
CID4461_mix069_depth25,0.0588905912856132,7.81061382138514e-05,0.09432353122763726,0.229786284291059,0.133289887621623,7.81061382138513e-05,9.20674384729262e-05,0.282450637245677,7.81061382138485e-05,7.81061382138512e-05,0.015320893733273,0.0170060364081958,0.168527646195593
CID4461_mix070_depth100,0.0606714204139442,0.134942023783159,0.06572677199109869,0.165408083490179,0.130641473052034,0.0086977369806498,0.0322083080402619,0.227721176049707,0.0007240350824335,0.0001087577575487,0.0169811922066334,0.0001087577575487,0.156060263394802
CID4461_mix070_depth25,0.0424718269039181,0.137034052842769,0.10262830862328914,0.251820249203171,0.0894407437710468,7.68698275616494e-05,8.26644855808647e-05,0.231830648265302,0.0149210501392404,7.68698275616484e-05,0.013481333358351,0.0001017946147002,0.116033588137508
CID4461_mix071_depth100,0.0391129770324406,0.238425549688122,0.06475477719637954,0.154308446386999,0.111076736316237,0.0242321003236462,0.0274250656582893,0.195120257036607,7.64813250460358e-05,0.0001259655750518,0.0169167171311012,7.64813250460389e-05,0.128348445005034
CID4461_mix071_depth25,0.0127210395329713,0.223162757731005,0.15038788028946887,0.171269947747379,0.0717053930380692,0.018983059668894,7.63285178956939e-05,0.205055875711266,0.0099930599691491,8.55347176666603e-05,0.0149561521799551,0.0468744843996438,0.0747284864966361
CID4461_mix072_depth100,0.0342276134233513,5.49213169763097e-05,0.06056619915628621,0.177371051884478,0.149682073613907,0.0012759967887331,0.0435428206277736,0.225754565246128,5.49213169763096e-05,5.49213169763109e-05,0.0182261739210829,5.49213169763057e-05,0.289133820070354
CID4461_mix072_depth25,0.113995521846598,5.14547417141259e-05,0.040624659871232156,0.137654958771922,0.15186803527472,0.0225608714768787,0.024653532868824,0.307884346953818,5.14547417141251e-05,5.14547417141247e-05,0.0185902480880893,6.46314486668279e-05,0.181948829174108
CID4461_mix073_depth100,0.0010502995193067,0.261327433985158,0.0352999716669034,0.151157375240319,0.123295518930233,0.011876204491024,0.0525404310537557,0.15978458872541,0.0268572800669662,0.0001617006130461,0.013776477618328,0.0001120627412462,0.162760655348303
CID4461_mix073_depth25,0.0513355432989643,0.307042637280654,0.03758308252957275,0.131173340469363,0.121715973126733,0.01354566691562,0.0342108333763181,0.196265518185656,7.50589978462808e-05,0.0001282145704978,0.012088850577713,7.50589978462799e-05,0.0947602216732151
CID4461_mix074_depth100,7.79640272555191e-05,0.418492043195998,0.024227459665226422,0.109535000246214,0.108723766237692,0.0125683793429352,0.0443899855537578,0.1183386803459,0.0324581521998238,0.0001228055600133,0.0142391980604553,7.79640272555224e-05,0.116748601537473
CID4461_mix074_depth25,0.0428056949744819,0.469013050879975,0.023303426034029195,0.0910578657365723,0.081472257879532,0.0168018931820112,0.0459709817822505,0.14374846348496,6.27267429791162e-05,0.0001205506786902,0.0141208119360131,5.35197272558952e-05,0.0714687569612497
CID4461_mix075_depth100,1.62573914763187e-05,0.835999944989807,0.019846219349360508,0.0037694842919152,6.5394175518457e-05,1.62573914762185e-05,1.62573914762154e-05,0.0035064029164737,0.122983806752774,4.91386339179814e-05,0.013698321932852,1.62573914762177e-05,1.62573914762184e-05
CID4461_mix075_depth25,8.23921698850729e-06,0.868602357406792,4.2178810989863116e-05,8.23921698853774e-06,1.69773230773049e-05,8.23921698848062e-06,8.23921697094722e-06,8.23921698841803e-06,0.11426085064581,0.0001395827013265,0.0141253546985134,8.23921699116097e-06,0.0027632631115742
CID4461_mix076_depth100,2.49292658390164e-05,0.857396253259729,0.03765639594012892,0.0093938807564501,0.0220536962658745,0.0009345456362103,2.49292658390869e-05,0.0170885602479001,0.0422271423052669,6.81712777596052e-05,0.0122002999476336,0.0009062665655295,2.4929265839088e-05
CID4461_mix076_depth25,1.21020991907897e-05,0.855077256516559,0.018122241400634988,1.21020991907842e-05,0.057775458022699,0.0040423021992424,0.0251434045355788,0.0105360672170463,0.0069656072442739,0.0001568024421246,0.006199751897374,0.0159448022268944,1.21020991907859e-05
CID4461_mix077_depth100,1.70940563706124e-05,0.868602335173248,0.023058784835179612,0.0177085665851111,0.0268955855982135,0.0213266968700233,1.70940563704077e-05,0.0105730624220066,0.0182427320373172,4.63460549181388e-05,0.0134775141985006,1.70940563704077e-05,1.70940563704088e-05
CID4461_mix077_depth25,1.17651999823793e-05,0.795158207154675,0.025200951144581672,0.0228460085917854,0.101737201009225,0.0012150459909885,1.17651995410537e-05,1.17651996245965e-05,0.0388915367224943,5.21587022073978e-05,0.0148400646849295,1.17651999824054e-05,1.1765199982382e-05
CID4461_mix078_depth100,2.46461654052328e-05,0.818933455226043,0.038514733670164676,2.46461654059403e-05,0.0201607945480239,0.006254080252028,2.46461654059382e-05,0.0142412013336186,0.0428183280680892,0.0354464979277881,0.0131049107689648,0.0069098559761939,0.0035422037328685
CID4461_mix078_depth25,1.71733236004098e-05,0.795859271901742,0.029691398718990583,1.71733236003909e-05,0.0456560008297704,1.71733236003916e-05,1.71733236003863e-05,1.71733236003903e-05,0.0949987876369415,8.82655929152614e-05,0.0054665796143666,1.71733236004053e-05,0.028136655763671
CID4461_mix079_depth100,0.0017223334442817,0.799028125195189,0.03205125444806976,1.74468727870611e-05,5.274832026346e-05,1.74468727870626e-05,0.0048097114193248,0.0034350245221088,0.0680252513822489,0.0678635838902487,0.0136449771614493,0.0093146495984543,1.74468727870617e-05
CID4461_mix079_depth25,8.73139480049307e-06,0.78971338779507,0.0027092802577779163,8.75468101085114e-06,2.06754854075717e-05,8.73139480046449e-06,8.73139519676992e-06,8.73139505882963e-06,0.105712695684777,0.0897408423515523,0.0120419753745203,8.73139478928734e-06,8.73139523749726e-06
CID4461_mix080_depth100,0.110356528756311,0.0001148747978442,0.0523309000130627,0.190006449982722,0.0130598019423576,0.0717423196494818,0.0546053130545425,0.0506303152899972,0.0001148747978442,0.0001148747978442,0.0132055119885867,0.431923941332266,0.0117942935971403
CID4461_mix080_depth25,0.0779261161589821,8.31397288420328e-05,0.0017223081606698998,0.403225570511843,8.31397289531994e-05,0.01208622454353,0.230704796798249,0.0169900392840424,0.0783498828449634,8.31397289532119e-05,0.0250540704110569,9.36714750847914e-05,0.153597900624829
CID4461_mix081_depth100,0.0814219842049214,7.58167795867208e-05,0.029967384438750418,0.11451966600161,0.0267245021563595,7.58167795867292e-05,7.5816779586725e-05,0.037410711593189,7.58167795867227e-05,7.58167795867204e-05,0.0100286494969033,0.584638815268259,0.114909202942074
CID4461_mix081_depth25,0.145402332360953,7.18465135643626e-05,0.0002155395406930755,0.144476400753498,0.069775669638256,8.14259414355351e-05,7.18465135643104e-05,0.0561968883376025,7.18465135643684e-05,7.18465135643637e-05,0.0004027790676107,0.452858074551887,0.130303503753808
CID4461_mix082_depth100,0.0891830469662009,8.72308091571847e-05,0.0002616924274715066,0.175004930193275,0.0243120445625227,0.0041406117607008,8.72308091571409e-05,0.0636958988959807,8.72308091571779e-05,8.72308091571845e-05,0.0138365223652346,0.516406912538394,0.112809417053591
CID4461_mix082_depth25,0.0295555731993253,0.0003558510363557,0.0001878382867323026,0.061961808865267,0.0156370842843191,5.40577734331179e-05,5.4057773433125e-05,0.0001109187533339,0.234272745822201,5.40577734331136e-05,0.0009532627204782,0.512719186028379,0.144083557683309
CID4461_mix083_depth100,0.0785949270905323,5.65577445593269e-05,0.0001696732336779916,0.468228638090664,5.65577445593248e-05,0.0521586632477755,5.65577445593438e-05,0.0404068856496294,5.65577445593211e-05,5.6557744559332e-05,0.0114662527053566,0.348635613515009,5.65577445593369e-05
CID4461_mix083_depth25,0.200652896213157,5.42366566339786e-05,0.006733016103732669,0.547732952960804,5.42366566339855e-05,0.0320411298697785,5.42366566339732e-05,0.0083556210617744,5.42366566339926e-05,5.42366566339658e-05,0.0056321429490733,0.148294464379376,0.0502865931791339
CID4461_mix084_depth100,0.0949310534532845,8.26790904387884e-05,0.011026133451365683,0.383402484669496,0.0185468452912908,8.26790904387894e-05,8.26790904387875e-05,8.26790904387885e-05,8.26790904387851e-05,8.26790904387933e-05,0.004988538157968,0.486526191343524,8.26790904387888e-05
CID4461_mix084_depth25,0.0460676437742925,0.0069310307303717,0.046821170845198296,0.267783051281634,9.28351719996999e-05,9.28351719997017e-05,0.0001011382754253,0.0937061195407261,9.28351719997033e-05,9.28351719997162e-05,9.28351716995207e-05,0.202445676383703,0.335679993308951
CID4461_mix085_depth100,0.224069423791091,7.30920205352086e-05,0.15532532161611182,0.0198610015460138,0.0054933814293607,7.30920205352084e-05,0.0963962443092145,0.280621862683293,7.30920205352101e-05,7.30920205352118e-05,0.0211194812944274,7.86730358075091e-05,0.19674224221254
CID4461_mix085_depth25,0.15876973360855,0.0001501274036094,0.17422945868400624,5.28901484706353e-05,5.28901484706179e-05,5.28901484706135e-05,0.0651428569920797,0.381276588602184,5.28901484706347e-05,5.28901484706157e-05,0.0469880745222202,5.28901484705776e-05,0.173125819296527
CID4461_mix086_depth100,0.0527219458468989,7.78409600715067e-05,0.01478946408267961,0.170673149472106,0.240571147907525,7.78409600715074e-05,0.0301272779149601,0.190755949448927,0.0030704465577577,7.78409600715077e-05,0.0210004547557463,8.33634062370635e-05,0.275973277726948
CID4461_mix086_depth25,0.004292403741384,0.0082113895727879,0.00024242490394139952,0.0538370020397502,0.218745893278151,8.08083013138056e-05,0.0448599793936659,0.253219680903608,0.0003985259611045,8.08083013138063e-05,0.0264616635705178,8.08083013138105e-05,0.389488611731147
CID4461_mix087_depth100,0.076570361226407,5.43645089586086e-05,0.08620096617036671,0.142886812076304,0.0332324410484964,0.0029413976881343,0.0293891681664312,0.419135481935303,0.0146020826016323,5.43645089586086e-05,0.0153884041956326,0.0003242831283624,0.179219872745013
CID4461_mix087_depth25,0.0124513965246566,4.03236548487877e-05,0.00012097096454596651,0.155390816310601,0.0905854857957635,4.03236548486522e-05,0.0001471997083533,0.516380985376401,4.03236548485651e-05,4.0323654848658e-05,0.0104957027352372,0.0001475535036805,0.214118594461367
CID4461_mix088_depth100,0.0915402328088537,7.87624258342282e-05,0.01964835386973315,0.16744430072181,0.260849755138447,7.87624258342293e-05,8.80765197593654e-05,0.258445356803444,0.0176752246091843,7.87624258342307e-05,0.0224569494426212,7.87624258342174e-05,0.161536700382809
CID4461_mix088_depth25,0.0562208272989682,8.02244612684438e-05,0.0371418076937025,0.279719540405828,0.146524815689785,8.02244612683478e-05,0.0453882065795978,0.290166764120012,0.083440743892633,8.02244612683362e-05,0.0291567943281546,8.02244612683643e-05,0.0319196021462447
CID4461_mix089_depth100,0.0556042593599399,7.77867776413651e-05,0.10627030295070447,0.120910572735946,0.0356829326003992,7.77867776413647e-05,0.0038376775745944,0.287565399336553,7.77867776413682e-05,7.77867776413733e-05,0.0178671172790269,7.77867776413744e-05,0.37187280427463
CID4461_mix089_depth25,0.0433437335034127,5.57408855829336e-05,0.16333689449499234,0.206183955258016,0.0643271642886123,5.57408855829353e-05,5.57408855829256e-05,0.413929853346934,5.57408855829047e-05,5.57408855829306e-05,0.0254451180550426,5.57408855829589e-05,0.0830988357394922
