spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID3948_mix050_depth25,5.71597360383977e-05,0.546847472470677,0.02092035386025769,5.71597360383968e-05,0.0001443010029174,0.0015893445685098,0.0259843086534408,0.0371783546867563,5.71597360383971e-05,0.0001355054520104,0.0021289064079292,6.23303294727896e-05,0.364837643359913
CID3948_mix051_depth100,0.0614479097230258,5.86283695874602e-05,0.0001758851125516367,5.86283708505237e-05,5.86283708505522e-05,0.0129691600142567,0.148456352787946,0.0001176896943777,5.86283708499834e-05,5.86283708089926e-05,0.0050229632370252,5.86283708504628e-05,0.771458269207019
CID3948_mix051_depth25,0.0001871980422215,5.7714240418612e-05,0.0003204788181525203,5.77142405093131e-05,5.77142405093112e-05,0.0273783849801648,0.163422874675025,0.000139800747263,5.77142405092878e-05,5.77142404620535e-05,0.0065507049118413,5.77142405093316e-05,0.801654272382414
CID3948_mix052_depth100,0.0725256497648254,0.0075238989042219,0.0001726508576834375,5.75502858944753e-05,5.75502858944794e-05,0.0120195129799916,0.125654205694382,0.0001327716724427,5.7550285895623e-05,0.0318682082550202,0.004327625241513,5.75502858944833e-05,0.74554527548634
CID3948_mix052_depth25,0.0001747026140875,0.0006211083645518,0.01595416256626937,5.77691652530363e-05,5.77691652530338e-05,0.0276830170848659,0.146258187465062,0.0001474395802492,0.0001190232737669,0.0002309556125188,0.0060563161219486,5.7769165253035e-05,0.80258177982092
CID3948_mix053_depth100,0.0326050978765598,0.465303945955706,0.0002448265389874012,0.0132198170953873,0.0021400982441884,8.01579514524975e-05,0.0472769911392182,0.0001128894230614,0.0040837294271881,0.0001658914731121,0.0022138283845516,8.01579514525073e-05,0.432472568539135
CID3948_mix053_depth25,0.0051452753653109,0.481414634603013,0.0003416430810043751,0.0079283684562829,0.0050697038245243,4.0109036045841e-05,0.0355133577666129,6.12870636163456e-05,6.34384224323223e-05,0.0001382624655164,0.002918352283145,4.01090360458345e-05,0.46132545859645
CID3948_mix054_depth100,0.0714523098272687,3.89805403487276e-05,0.0001169416206223597,3.89805402074735e-05,3.89805402074507e-05,3.8980540207451e-05,0.106506456570796,0.0065523353936904,3.89805402098944e-05,3.89805401813593e-05,0.0009452195493088,4.40626487691587e-05,0.814148791148182
CID3948_mix054_depth25,0.0545953522791357,3.90539585496346e-05,0.000117161876121806,3.90539587012539e-05,3.90539587012493e-05,3.90539587012496e-05,0.0964274919483397,9.0703742840357e-05,3.90539587010103e-05,3.9053958701241e-05,3.90539586878454e-05,3.90539587012977e-05,0.848456858484118
CID3948_mix055_depth100,0.0859875481591325,0.0728419200903262,0.0001151609843838824,3.83869947946242e-05,3.83869947946248e-05,3.83869947946244e-05,0.1003481991939,0.006846043123002,3.83869947952858e-05,3.83869947946245e-05,0.0007909051912832,4.82490884607721e-05,0.732830039195537
CID3948_mix055_depth25,0.0693003517619569,0.0717166899345434,0.0001658346735359708,5.52782245119917e-05,5.52782245119881e-05,5.52782245119941e-05,0.0934165715852246,0.0001377812650341,5.52782245119908e-05,0.0056844452675026,0.0008544044032646,5.52782245119903e-05,0.758447529986378
CID3948_mix056_depth100,0.0465494837884892,0.450859453405425,0.0001641728981969119,0.0024918089294545,0.0001307382793614,5.47242993989707e-05,0.0382067988041411,0.0096958419737425,5.47242993989702e-05,6.63481764647135e-05,0.0005617189262777,8.62540786021366e-05,0.451077932141047
CID3948_mix056_depth25,0.0353717648644299,0.476270004394618,0.0013269720030748002,3.85613981074497e-05,8.16353147203371e-05,3.85613981074532e-05,0.0317313116757394,4.21574705859413e-05,3.85613981074493e-05,0.000186289616712,0.0005903764207742,5.24921376958591e-05,0.454231311907327
CID3948_mix057_depth100,8.18429756169596e-05,5.92423118271752e-05,0.0001777269355113141,5.92423118370989e-05,5.92423118371013e-05,0.0132655664651295,0.188731874618802,9.65368146150288e-05,5.92423118373063e-05,5.92423118652099e-05,0.0060173612300949,7.60590861178561e-05,0.791256820314909
CID3948_mix057_depth25,0.0001009341548337,3.9874404611068e-05,0.0001196232132635312,3.98744044183551e-05,3.98744044211783e-05,0.0267412735153205,0.12381933868495,6.12753797689027e-05,3.98744044210754e-05,3.98744044211711e-05,0.0013772732568688,0.000195433564362,0.84738547620834
CID3948_mix058_depth100,5.79890242980379e-05,0.211883077657548,0.03933043695916373,0.0050952212093306,0.0066608546597025,0.0133148683528594,0.134062824881406,9.90341950064706e-05,5.7989024298035e-05,5.79890242980371e-05,0.0040762528035099,0.0002327426565062,0.585070719552073
CID3948_mix058_depth25,5.70747969181986e-05,0.22828264610793,0.013820653956032469,0.024571922363291,5.70747969181984e-05,0.022834511099003,0.104520429377944,6.56882368796929e-05,5.70747969181981e-05,7.09330263508251e-05,0.000902441378953,0.0329270274155763,0.571832522647285
CID3948_mix059_depth100,5.60130433398528e-05,0.566025567999257,0.018103534037553454,0.0267826428099028,0.0449637986372146,5.60130433398519e-05,0.0779174708891094,5.60130433398503e-05,5.60130433398518e-05,0.0001345598582306,0.0015757067255185,6.73506260037229e-05,0.264205316243851
CID3948_mix059_depth25,2.74045831323893e-05,0.560056875045775,0.018133978084869388,0.0460248924404157,0.0175225562651898,0.0040855678442969,0.042989884501956,0.0020662085126617,0.0022535346388103,0.0189620881985068,0.0003507012048508,2.99564352005359e-05,0.287496352244334
CID3948_mix060_depth100,0.0561276939843162,3.97044852417717e-05,0.002886240300607257,3.97044847860264e-05,3.9704484786037e-05,3.97044847860217e-05,0.139274514558802,5.47935669621656e-05,3.97044847864228e-05,3.97044847856989e-05,0.0038481045108565,3.97044847860345e-05,0.797530721684498
CID3948_mix060_depth25,0.0503711257927995,3.73704235668273e-05,0.013417398709071212,3.7370423463576e-05,3.73704234636101e-05,3.73704234635944e-05,0.195832834387281,7.84353646664538e-05,3.73704234635769e-05,3.7370423463578e-05,0.0022187443515313,4.28131694142531e-05,0.737814425684352
CID3948_mix061_depth100,0.027234947523799,0.421145052537169,0.004040484224324117,0.001118653702678,0.0057215907916495,5.49214887488151e-05,0.0314351445625528,0.0025741687527865,5.49214887488176e-05,5.49214887488163e-05,0.0023231191195593,5.49214887488112e-05,0.504187152830486
CID3948_mix061_depth25,0.0230049655491307,0.393423487726854,0.01659313634108705,5.34675275256484e-05,0.0170102314085903,5.34675275256493e-05,0.0414847848843148,7.09272243523324e-05,5.34675275256474e-05,7.01056906435707e-05,0.0016034338144634,5.49946095680058e-05,0.506523530168419
CID3948_mix062_depth100,0.0100765348170484,0.621751747836383,0.00207029633235146,0.0038009702582666,0.0409662003970145,5.42712865966597e-05,0.0269501728058537,0.0068937210618113,5.4271286596696e-05,0.0001188955968818,0.0012440301637987,5.427128659666e-05,0.2859646168708
CID3948_mix062_depth25,0.0084631709261566,0.5926385379018,0.011938894822786587,0.0133382335274904,0.0445841852485806,3.78197730300785e-05,0.0411209640300683,0.0025559904702389,3.78197730300857e-05,0.0001136417926713,0.0006967133882159,3.78197730300713e-05,0.2844362085729
CID3948_mix063_depth100,5.74467682134565e-05,4.02571905099506e-05,0.0001207715823685345,4.02571941228464e-05,4.02571941229096e-05,0.0277262871895157,0.156209530614414,0.0122552314664243,4.02571941228448e-05,4.02571941028787e-05,0.0154369025723451,5.02878363557225e-05,0.787942256003382
CID3948_mix063_depth25,0.0505136354373088,2.73355013495065e-05,8.78027538866161e-05,2.73355009514334e-05,2.7335500951446e-05,0.0092066001357406,0.170168192291389,9.9942831639277e-05,2.7335500951442e-05,2.73355009513762e-05,0.0260040825965463,5.84074523292295e-05,0.743724658996005
CID3948_mix064_depth100,8.04831389783008e-05,0.0819920494730851,0.005270167916541326,0.007475317717987,5.69744611228573e-05,0.0315029187575714,0.140963136841864,0.0162507306652212,5.69744611223548e-05,0.0031526402932733,0.0135441540994004,7.80125261682229e-05,0.699576439647665
CID3948_mix064_depth25,0.0684094946963449,0.105184132487307,0.0012853203641135594,7.72060477163063e-05,5.55057135163244e-05,0.0011142998963579,0.149642000823717,0.000171819257875,5.55057135163233e-05,0.0110338114164267,0.0227534486660509,9.08512282829932e-05,0.640126603688775
CID3948_mix065_depth100,5.78061204080322e-05,0.457946529197768,0.02591607701787096,0.0254761020040251,0.0048057426489338,0.020150915314775,0.0378720389223743,0.0323330335410728,5.7806120408025e-05,0.0001585972128768,0.0072989978347237,5.7806120408039e-05,0.387868547944355
CID3948_mix065_depth25,4.07684732463335e-05,0.468444775242182,0.0001452226928356014,0.0216351309990816,0.0211913299887571,0.0245946832528755,0.0601811298929721,0.0109378029786008,4.0768473246333e-05,0.016970748960161,0.0134863864471573,4.22391119035235e-05,0.36228901348698
CID3948_mix066_depth100,0.103911248894061,3.87260287406784e-05,0.010534867628945585,3.87260297956984e-05,3.87260297956795e-05,0.0014489249701214,0.094054092284835,0.0458365460432201,3.87260297956923e-05,3.87260297828568e-05,0.0040362450717191,3.87260297957644e-05,0.739945718929391
CID3948_mix066_depth25,0.0407483797400875,5.55866019030058e-05,0.007508587362980915,5.55866019030011e-05,5.5586601903005e-05,0.0271176362290894,0.0763898246164577,0.128309852994495,5.55866019030268e-05,5.55866019030125e-05,0.0085284602896552,5.55866019029986e-05,0.711063739155817
CID3948_mix067_depth100,0.0296351433513245,0.198418989765857,0.05493749995823436,5.57048755786562e-05,5.72767308195945e-05,0.0279453858585532,0.0545329897501058,0.0374885686064344,0.0002743472855774,5.57048755786615e-05,0.0030324667357025,5.570487557865e-05,0.593510217330655
CID3948_mix067_depth25,8.12261691976613e-05,0.222620200853152,0.03371388913990962,8.12261691976652e-05,0.026984549162852,0.0375637427047676,0.0374694583827854,0.134746321625715,8.12261691976562e-05,9.32800479861227e-05,0.0062551315050449,8.12261691976655e-05,0.500228521900997
CID3948_mix068_depth100,3.73176736033282e-05,0.586972717364365,0.03279568483826953,3.7317673603329e-05,0.0246298964604124,0.0166336212397671,0.0263067158488816,0.0134728545436197,6.4485983449953e-05,0.0001392931111549,0.0009923123017,3.7317673603347e-05,0.29788046528757
CID3948_mix068_depth25,2.6911973323542e-05,0.586467077285302,0.01760405935323107,2.69119733235334e-05,0.0527412407201602,0.010424492550016,0.0220763822752877,0.0673006477861208,3.0130290092551e-05,0.0002543879807544,0.0023960829192446,2.6911973323519e-05,0.240624762919819
CID3948_mix069_depth100,0.0433103919300659,5.26011616264596e-05,0.0001625192770066131,5.26011616412805e-05,5.260116164128e-05,0.0260701870953188,0.0871376724336847,0.065500144163271,5.26011616389981e-05,5.26011615538058e-05,0.0089511997532524,5.26011616412751e-05,0.768552278377657
CID3948_mix069_depth25,0.0206359200859817,2.53204133429892e-05,0.0024291115012516832,2.53204133253925e-05,2.53204133253744e-05,0.0132181672352212,0.0261245649424464,0.0652363127989661,2.5320413342244e-05,2.532041332541e-05,0.0094010403424343,6.97232143694705e-05,0.862758557812668
CID3948_mix070_depth100,0.0200701521570309,0.280069275628397,0.0001643691785844249,5.4419396216505e-05,5.44193962165056e-05,0.0272900939186778,0.0480471350793414,0.055871083819931,5.44193961652074e-05,6.24609547396792e-05,0.0094304390165001,5.4419396216521e-05,0.558777312661983
CID3948_mix070_depth25,8.41864326588914e-05,0.278583431005688,0.0013815546067168431,5.46924368528281e-05,5.46924368528273e-05,0.0166078769829516,0.0064421569595232,0.0499827492495353,5.46924368528229e-05,6.04031695227121e-05,0.0086963865505787,8.27234736783357e-05,0.637914454258588
CID3948_mix071_depth100,0.0241210546216386,0.321973820068163,0.0001681211743299317,5.45504271046504e-05,5.49407674079304e-05,0.0223586004833946,0.0392623714256909,0.0545033936821668,5.45504273480944e-05,0.0117583486634358,0.0083690057016426,5.45504271046545e-05,0.517266692130572
CID3948_mix071_depth25,7.66204158983702e-05,0.321269727311664,0.0009595501996455289,5.48703566208189e-05,5.48703566208176e-05,0.0158431055085987,0.0082370203528335,0.0432847172250191,5.48703566208183e-05,0.0029356579831658,0.0082156578292985,7.67126938460769e-05,0.598936619410168
CID3948_mix072_depth100,0.0579733432203715,3.96086061242635e-05,0.000118825818584486,3.96086061948289e-05,3.96086061948389e-05,0.0008497208761218,0.18903569601096,0.0001057757262372,3.9608606157429e-05,3.96086061897507e-05,0.0028331144321374,5.29641299877529e-05,0.748832516754739
CID3948_mix072_depth25,0.0547152100176632,5.86306034288583e-05,0.012595519055054323,5.86306035531049e-05,5.8630603553106e-05,5.86306035531047e-05,0.273215954446712,0.0036524877578018,5.86306035531362e-05,5.86306035564549e-05,0.0008620619271342,8.03048505796089e-05,0.654526678323857
CID3948_mix073_depth100,0.0057264450514245,0.363952900031554,0.019985344754862355,0.0108172901180258,0.0081917674979449,0.0111977252223802,0.0803218929409665,0.0167678152830057,5.59553731907343e-05,0.0001011071687451,0.0016306402859232,7.2633180162447e-05,0.481178483091815
CID3948_mix073_depth25,4.01355087776405e-05,0.418439005735966,0.01077137499737518,4.01355087776407e-05,0.0007037100581242,0.0106179359389747,0.0922823833438794,0.042774420380878,4.56044210666021e-05,0.0200014325076932,0.0005792418819034,5.16165194656833e-05,0.403653003197118
CID3948_mix074_depth100,5.56771597453307e-05,0.500988319836674,0.027347578500874426,5.56771597453307e-05,0.0197707136926842,0.008907017870261,0.0545519447889526,0.0169793188837941,5.56771597453306e-05,0.00020232851094,0.0013376575930393,5.56771597453393e-05,0.369692411683799
CID3948_mix074_depth25,3.95479686953822e-05,0.51672545830691,0.0021200837127593637,3.95479686953812e-05,0.0233579145528493,0.0016845809889375,0.0491078350789085,0.0436987236151408,0.0274767337843574,0.0122691470295212,0.0004248530843396,3.95479686953817e-05,0.32301602594019
CID3948_mix075_depth100,2.59744402375225e-05,0.940897880910443,0.00022166697875213422,0.0040574071307847,0.0039400780646484,0.004179094816228,0.0101821364377591,2.5974440237904e-05,0.0005132917916243,0.0220961194871544,0.0008419657680098,2.59744402370671e-05,0.0129924352938834
CID3948_mix075_depth25,1.88418400134985e-05,0.919541119653209,0.0001142907563663031,0.033772371711396,0.0005122189639511,0.0120473264999306,0.0003483008706365,0.014627241294035,2.52719821840279e-05,0.0183541903874685,0.000601142360782,1.88418400135008e-05,1.88418400135197e-05
CID3948_mix076_depth100,0.0016950194795742,0.965410902080736,0.012727636837514641,2.85604719999751e-05,0.0162272998339787,2.85604719999749e-05,2.85604719876897e-05,2.85604720097112e-05,0.0034068091870041,0.000235457741946,0.0001255120072312,2.85604719999709e-05,2.85604720175366e-05
CID3948_mix076_depth25,0.004949303448906,0.945059867507391,0.0036848247484029986,0.009734961552887,0.0052960476455694,2.02953285868818e-05,2.02953299749524e-05,2.02953284163587e-05,0.0310523548659063,0.0001008682656102,2.02953211427182e-05,2.02953285869053e-05,2.02953286192645e-05
CID3948_mix077_depth100,2.63787138451823e-05,0.911285139739545,0.007370717276098355,0.011239813857877,0.0320253247900646,2.63787138418834e-05,0.0091369667464219,2.63787138499979e-05,2.63787138445396e-05,0.0200855208795577,2.63787273610921e-05,0.0022283025166659,0.0064963206110261
CID3948_mix077_depth25,1.96134930996107e-05,0.913597237215755,0.016033626511109546,1.96134930997045e-05,0.0039473248691233,1.96134930997051e-05,0.0174694765476896,1.96134931000142e-05,1.96134930997095e-05,0.048795426904267,1.9613500357177e-05,1.9613493099705e-05,1.9613493099785e-05
CID3948_mix078_depth100,0.000583873428958,0.866918095127451,0.014673746005094485,2.90347681208938e-05,0.0395331093208947,0.0024776738506456,2.90347681248459e-05,2.90347681295508e-05,2.90347681208979e-05,0.0753638523669575,0.00027544129126,2.90347681208932e-05,2.90347681208949e-05
CID3948_mix078_depth25,2.07016624260488e-05,0.873049664366536,0.00669266916516018,2.07016624260357e-05,0.0872046677912028,0.0006790065554614,2.07016622684062e-05,2.07016624520693e-05,2.95670861649557e-05,0.030893744161576,0.0013264708994458,2.07016624199037e-05,2.07016624602556e-05
CID3948_mix079_depth100,3.86958439711637e-05,0.995292653082462,0.0001504534251453389,3.86958439712899e-05,5.47031220486755e-05,0.0011237708699856,3.86958439661011e-05,3.86958439199423e-05,0.0013248907947086,0.0001307611853087,0.0016905924565788,3.86958439698606e-05,3.869584396405e-05
CID3948_mix079_depth25,2.6202134672685e-05,0.984440623931711,0.0001413046693813514,3.29642670878675e-05,0.0001037765885576,0.0040666960682391,2.62021346203328e-05,2.62021346710128e-05,0.0080972836073685,0.0002635357888037,0.0027228044055475,2.62021346663844e-05,2.62021346726865e-05
CID3948_mix080_depth100,0.0194736009878989,6.26183028310957e-05,0.012483749286515113,6.26183028499073e-05,6.26183028499558e-05,6.26183028499055e-05,0.0001153602245775,6.26183028498731e-05,6.26183028499374e-05,6.26183028497845e-05,0.007619463826854,0.453488303574657,0.506381193979567
CID3948_mix080_depth25,0.0001071904970474,9.46050663949618e-05,0.024739083314021106,9.46050648593492e-05,9.46050648593436e-05,9.46050648593492e-05,0.0356154118833615,9.46050648592847e-05,9.46050648593477e-05,9.46050648593447e-05,0.0172401282767929,0.449175712066308,0.472460238506918
CID3948_mix081_depth100,5.54022611800108e-05,5.54022611293448e-05,0.0001662067835400383,5.54022611800149e-05,5.54022611800129e-05,0.0135970908274417,6.94132139998358e-05,5.54022612518608e-05,5.54022611800194e-05,5.5402261183617e-05,0.004256625902244,0.98146744518331,5.54022611799829e-05
CID3948_mix081_depth25,6.16213226019059e-05,5.87248098924652e-05,0.000188658438732615,5.87248098718447e-05,5.87248098718345e-05,0.003823858024201,5.87248098718258e-05,5.87248098719157e-05,5.87248098718279e-05,5.87248098718294e-05,0.0015651073883785,0.993880142764861,6.95383921014358e-05
CID3948_mix082_depth100,0.0142180438626568,2.77466442711961e-05,8.32399319115495e-05,2.77466439705294e-05,2.77466439705136e-05,0.0106145128148475,2.77466439705113e-05,2.77466439705152e-05,2.77466439705138e-05,2.77466439695479e-05,0.0072339078778664,0.694314169271592,0.273341899733033
CID3948_mix082_depth25,0.0001605217027511,5.23768380975473e-05,0.0001571305142986376,5.23768380995386e-05,5.23768380995427e-05,0.0352386289501396,5.23768380994652e-05,5.23768380995479e-05,5.23768380995417e-05,5.23768380995464e-05,0.0089700288241391,0.84475920860349,0.110347843538487
CID3948_mix083_depth100,0.027848895824874,8.49008569426838e-05,0.0027636081946421473,8.49008550077905e-05,8.49008550077945e-05,0.0131600525141849,0.0001727551495112,8.49008550078007e-05,8.49008550077864e-05,8.49008550073132e-05,0.0118661432277936,0.375336316908881,0.568342823048132
CID3948_mix083_depth25,6.77493141686029e-05,5.81736877254333e-05,0.0001745210528070377,5.81736842690367e-05,5.8173684269e-05,0.0083775737756925,0.093625479502006,5.81736842690923e-05,5.81736842690607e-05,5.81736842690175e-05,0.0067213348959027,0.519517818037372,0.37116648131298
CID3948_mix084_depth100,0.266489450104017,9.73046618949935e-06,2.919139940600005e-05,9.73046646866541e-06,9.73046646866347e-06,9.73046646866401e-06,9.73046646866653e-06,2.40126172282898e-05,9.7304664700058e-06,9.73046646414366e-06,9.73046644054609e-06,0.558192945208722,0.175186556939188
CID3948_mix084_depth25,0.264357081047387,5.69108226061901e-05,0.0001707324678280587,0.0234637146773281,5.69108226093404e-05,5.69108226093411e-05,5.69108226093584e-05,0.013007219227779,5.69108226092858e-05,5.69108226093361e-05,0.0002165615264693,0.698386315294946,5.69108226093265e-05
CID3948_mix085_depth100,0.0664445586888566,2.75927982101291e-05,8.27783980988566e-05,2.75927993662925e-05,2.75927993663002e-05,2.75927993662944e-05,0.0221447663156091,3.50771908758552e-05,2.7592799366344e-05,2.7592799399267e-05,0.005830332281111,7.16929399091752e-05,0.905225237390465
CID3948_mix085_depth25,0.0881138051842451,2.65689617405294e-05,7.9706884787499e-05,2.65689616259059e-05,2.65689616259032e-05,2.65689616259081e-05,0.142543260643548,4.40874336977546e-05,2.65689616259364e-05,2.65689616259081e-05,0.0040936976582329,7.18179402384507e-05,0.76489421048538
CID3948_mix086_depth100,0.0081566125236238,3.93996235019896e-05,0.011148136053742088,3.93996235882946e-05,3.9399623588304e-05,0.0084115050734378,0.176907849296937,4.44110476886997e-05,3.9399623588301e-05,3.93996235854641e-05,0.0051399138216092,4.96854558285133e-05,0.78994488860928
CID3948_mix086_depth25,4.39498200899456e-05,2.62182675952425e-05,7.86548003110627e-05,2.62182667703614e-05,2.6218266770367e-05,2.62182667703584e-05,0.186912340056988,4.2707815699703e-05,2.62182667703598e-05,2.62182667703609e-05,0.0076547720858346,0.0004722124525863,0.804638053367044
CID3948_mix087_depth100,0.0117024581620211,4.03918095581312e-05,0.0001211754275227119,4.0391809174246e-05,4.03918091742257e-05,0.0446219147998837,0.0091201056157006,0.0001877430019564,4.03918091750203e-05,4.0391809169139e-05,0.0063796870830388,4.03918091744551e-05,0.927624565054451
CID3948_mix087_depth25,0.0001520309144746,3.98622300114036e-05,0.00011958669100304851,3.98622303343705e-05,3.98622303343591e-05,0.0079673199422495,0.0329484565826067,0.149373624789188,3.98622303343309e-05,3.9862230334301e-05,0.0203991804065367,3.98622303344544e-05,0.788800627292259
CID3948_mix088_depth100,4.38322659176267e-05,3.71293933989764e-05,0.0001113881800423078,3.71293933474455e-05,3.71293933474525e-05,0.0500428917872209,0.160503396705814,0.0178022322626062,3.71293933474457e-05,3.71293933490433e-05,0.0057825205455721,3.71293933474388e-05,0.765490961892689
CID3948_mix088_depth25,4.28268023811388e-05,3.53657756074257e-05,0.0001060973289200216,0.0007054340696577,3.53657763066693e-05,0.0405449592427959,0.200801465897244,0.0546220700905594,0.002340617531938,3.53657763066671e-05,0.0048516093511685,3.5365776306629e-05,0.695843456580808
CID3948_mix089_depth100,0.0796943592000852,3.74056388475334e-05,0.00011221691560532929,3.74056385351032e-05,3.74056385351252e-05,3.74056385351029e-05,9.90129450123238e-05,0.0661493908166404,3.7405638535106e-05,3.74056385345452e-05,0.0023294534689883,4.24109557235134e-05,0.851348721866422
CID3948_mix089_depth25,0.0878776545564837,3.96416072988146e-05,0.0001189248174109474,3.96416058036251e-05,3.96416058036318e-05,3.96416058036371e-05,0.123873800022346,0.0073618692339289,3.96416058036429e-05,3.96416058036934e-05,0.0079423909982553,3.96416058036411e-05,0.772547869129454
