spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID4463_mix0080_depth25,0.0,0.04587569167417321,0.9125595161497877,0.0,0.01994595290181444,0.0,0.0,0.0,0.0,0.012160597091751383,0.0,0.0,0.009458242182473299
CID4463_mix0081_depth100,0.0,0.14469846339357004,0.7586892404960159,0.0,0.0,0.0,0.030471410647069368,0.0,0.0,0.04481089801039613,0.0,0.0,0.02132998745294856
CID4463_mix0081_depth25,0.0,0.14467253176930597,0.7618768328445747,0.0,0.0,0.0,0.02854349951124145,0.0,0.0,0.04535679374389052,0.0,0.0,0.019550342130987292
CID4463_mix0082_depth100,0.0,0.18800640772641794,0.7653634527430176,0.0,0.0,0.0,0.028277575279177212,0.0,0.0,0.007371207020639379,0.0,0.0,0.0109813572307478
CID4463_mix0082_depth25,0.0,0.19132876144888847,0.7618170939384177,0.0,0.0,0.0,0.028121691904082476,0.0,0.0,0.007364109172918488,0.0,0.0,0.011368343535692917
CID4463_mix0083_depth100,0.0,0.012458073790129372,0.9251063582640008,0.0,0.0,0.0,0.035370475236311365,0.0,0.0,0.01302434987149889,0.0,0.0,0.014040742838059561
CID4463_mix0083_depth25,0.0,0.011518746760352474,0.9270287392731671,0.0,0.0,0.0,0.03449864654725566,0.0,0.0,0.012613027702585959,0.0,0.0,0.01434083971663883
CID4463_mix0084_depth100,0.0,0.1030540936933828,0.84183849538435,0.0,0.0,0.0,0.0,0.020964541454576827,0.0,0.010514623414718316,0.0,0.0,0.023628246052972132
CID4463_mix0084_depth25,0.0,0.1018634074966648,0.8429229246460387,0.0,0.0,0.0,0.0,0.02039850238843224,0.0,0.010758703791367216,0.0,0.0,0.024056461677497094
CID4463_mix0085_depth100,0.0,0.010167683830064585,0.9458079042483853,0.0,0.0,0.0,0.0,0.021164898974936303,0.0,0.010629851276885703,0.0,0.0,0.012229661669728033
CID4463_mix0085_depth25,0.0,0.010482876387439522,0.9454510957214686,0.0,0.0,0.0,0.0,0.021724694051797742,0.0,0.010388008727824685,0.0,0.0,0.0119533251114695
CID4463_mix0086_depth100,0.0,0.04615906776784704,0.8948184183731192,0.0,0.0,0.0,0.0,0.028102726552777464,0.0,0.014741486593506053,0.0,0.0,0.01617830071275031
CID4463_mix0086_depth25,0.0,0.04727721640528554,0.8927803941292122,0.0,0.0,0.0,0.0,0.02848520872388094,0.0,0.015682867724383886,0.0,0.0,0.01577431301723744
CID4463_mix0087_depth100,0.0,0.10632066165869945,0.7658395932923591,0.08757872372714166,0.0,0.0,0.0,0.0,0.0,0.03496471659458229,0.0,0.0,0.005296304727217543
CID4463_mix0087_depth25,0.0,0.10414871352948418,0.7705896836144281,0.08500553982518774,0.0,0.0,0.0,0.0,0.0,0.03416225532438754,0.0,0.0,0.006093807706512373
CID4463_mix0088_depth100,0.0,0.11058496701076491,0.7623354484326167,0.07800612431732803,0.0,0.0,0.0,0.0,0.0,0.04159169113236733,0.0,0.0,0.007481769106923004
CID4463_mix0088_depth25,0.0,0.10959592785772639,0.7566140891095331,0.08207126248978823,0.0,0.0,0.0,0.0,0.0,0.04317224910450575,0.0,0.0,0.008546471438446553
CID4463_mix0089_depth100,0.0,0.01477160512679555,0.8734385975628378,0.0946665445031508,0.0,0.0,0.0,0.0,0.0,0.01133066609657026,0.0,0.0,0.005792586710645533
CID4463_mix0089_depth25,0.0,0.015260651935050665,0.8734383266186465,0.09437187156635332,0.0,0.0,0.0,0.0,0.0,0.010865584177756073,0.0,0.0,0.006063565702193465
CID4463_mix0090_depth100,0.0,0.1705484463957452,0.7134800378361978,0.0,0.0,0.0,0.0,0.0,0.0,0.028627010048009136,0.0,0.016205314914957792,0.07113919080509004
CID4463_mix0090_depth25,0.0,0.1690170788746368,0.7170292679469917,0.0,0.0,0.0,0.0,0.0,0.0,0.030189214088299908,0.0,0.01651194103890582,0.06725249805116576
CID4463_mix0091_depth100,0.0,0.04403690048578255,0.8194534550690697,0.0,0.0,0.0,0.0,0.0,0.0,0.02898871781888381,0.0,0.0545437283415352,0.0529771982847287
CID4463_mix0091_depth25,0.0,0.04262478968031408,0.8194678132984359,0.0,0.0,0.0,0.0,0.0,0.0,0.02910201283729046,0.0,0.05677073596310837,0.05203464822085125
CID4463_mix0092_depth100,0.0,0.27273556674695276,0.6186592219546019,0.0,0.0,0.0,0.0,0.0,0.0,0.02260783884388001,0.0,0.019049704401138602,0.06694766805342675
CID4463_mix0092_depth25,0.0,0.2738359201773836,0.6211382113821138,0.0,0.0,0.0,0.0,0.0,0.0,0.023798965262379897,0.0,0.018477457501847747,0.06274944567627494
CID4463_mix0093_depth100,0.0,0.2867924007670976,0.5491646086560615,0.0,0.0,0.08668478635780412,0.0,0.0,0.0,0.03992770519170541,0.0,0.0,0.0374304990273313
CID4463_mix0093_depth25,0.0,0.28647259317204,0.5495893166452478,0.0,0.0,0.08610381628205845,0.0,0.0,0.0,0.03989495446164162,0.0,0.0,0.037939319439012124
CID4463_mix0094_depth100,0.0,0.19380648270876008,0.6193758284130618,0.0,0.0,0.04935534401735149,0.0,0.0,0.0,0.02682250873599229,0.0,0.0,0.11063983612483431
CID4463_mix0094_depth25,0.0,0.19338715878508267,0.6210111495578624,0.0,0.0,0.04930795847750865,0.0,0.0,0.0,0.02710495963091119,0.0,0.0,0.10918877354863514
CID4463_mix0095_depth100,0.0,0.04344703770197487,0.7544766216532667,0.0,0.0,0.049051596284443055,0.0,0.0,0.0,0.10723596908906409,0.0,0.0,0.04578877527125127
CID4463_mix0095_depth25,0.0,0.043901531592980714,0.7509766230545049,0.0,0.0,0.049420226948595526,0.0,0.0,0.0,0.10801761021888757,0.0,0.0,0.04768400818503132
CID4463_mix0096_depth100,0.0,0.11598776520852551,0.7763509248919745,0.0,0.026751468660484536,0.0,0.0,0.0,0.0,0.03198281303102393,0.0,0.0,0.048927028207991455
CID4463_mix0096_depth25,0.0,0.11399317406143344,0.7748415407118479,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0325694783032667,0.0,0.0,0.05129205265724037
CID4463_mix0097_depth100,0.0,0.04004850985530681,0.8858345646658674,0.0,0.016964509743789904,0.0,0.0,0.0,0.0,0.013591123254063397,0.0,0.0,0.04356129248097243
CID4463_mix0097_depth25,0.0,0.03894451512972285,0.8879792000885103,0.0,0.015378657963157603,0.0,0.0,0.0,0.0,0.014548874260109531,0.0,0.0,0.04314875255849975
CID4463_mix0098_depth100,0.0,0.02485973776386349,0.7085645206286227,0.0,0.10681627971854561,0.0,0.0,0.0,0.0,0.034499860512693346,0.0,0.0,0.12525960137627476
CID4463_mix0098_depth25,0.0,0.026495832815026744,0.705062818758552,0.0,0.11058589376788158,0.0,0.0,0.0,0.0,0.03283990546087822,0.0,0.0,0.1250155491976614
CID4463_mix0099_depth100,0.0,0.043569251300404906,0.8035364947453026,0.0,0.0,0.0,0.028358684278370058,0.0,0.0,0.024324775177810468,0.0,0.0,0.10021079449811195
CID4463_mix0099_depth25,0.0,0.045040116703136394,0.799781181619256,0.0,0.0,0.0,0.028020909311937757,0.0,0.0,0.024070021881838075,0.0,0.0,0.10308777048383175
CID4463_mix0100_depth100,0.0,0.04344518637477812,0.8002704758684811,0.0,0.0,0.0,0.03951483391091201,0.0,0.0,0.05567999323810329,0.0,0.0,0.06108951060772547
CID4463_mix0100_depth25,0.0,0.0437327535747136,0.7982272765281379,0.0,0.0,0.0,0.0411405635922736,0.0,0.0,0.05518856091646459,0.0,0.0,0.0617108453884104
CID4463_mix0101_depth100,0.0,0.1262493424513414,0.7573538820251077,0.0,0.0,0.0,0.03463326556435446,0.0,0.0,0.02600338370985399,0.0,0.0,0.05576012624934245
CID4463_mix0101_depth25,0.0,0.1256771397616468,0.7572560871300679,0.0,0.0,0.0,0.03558191252779837,0.0,0.0,0.026173233734390147,0.0,0.0,0.05531162684609683
CID4463_mix0102_depth100,0.0,0.11861520998864926,0.7059900939015582,0.0,0.0,0.0,0.0,0.06245485502012176,0.0,0.03361366216076772,0.0,0.0,0.0793261789289031
CID4463_mix0102_depth25,0.0,0.12275664034458005,0.6971592657163368,0.0,0.0,0.0,0.0,0.06665982976105014,0.0,0.033432468464772845,0.0,0.0,0.07999179571326018
CID4463_mix0103_depth100,0.0,0.08029313684378682,0.8705744923021626,0.0,0.0,0.0,0.0,0.008796102158589428,0.0,0.012370454681603067,0.0,0.0,0.027965814013858104
CID4463_mix0103_depth25,0.0,0.08246141511324914,0.8681499298456604,0.0,0.0,0.0,0.0,0.008017638805371818,0.0,0.013189015834836641,0.0,0.0,0.02818200040088194
CID4463_mix0104_depth100,0.0,0.08112244076096586,0.8282349908986936,0.0,0.0,0.0,0.0,0.014191594581098277,0.0,0.02951078464537122,0.0,0.0,0.04694018911387104
CID4463_mix0104_depth25,0.0,0.08086010429408357,0.8273353505440031,0.0,0.0,0.0,0.0,0.013648361552823021,0.0,0.030322539110281335,0.0,0.0,0.04783364449880899
CID4463_mix0105_depth100,0.0,0.09314196937190206,0.7266960124287933,0.06336465191980468,0.0,0.0,0.0,0.0,0.0,0.042613005844492124,0.0,0.0,0.07418436043500777
CID4463_mix0105_depth25,0.0,0.09436588761081398,0.7277456223899187,0.06183603194373214,0.0,0.0,0.0,0.0,0.0,0.0429335482452927,0.0,0.0,0.07311890981024251
CID4463_mix0106_depth100,0.0,0.09590400577408878,0.6429989173583543,0.14862263923974497,0.0,0.0,0.0,0.0,0.0,0.03918561289546493,0.0,0.0,0.07328882473234692
CID4463_mix0106_depth25,0.0,0.0991165436282222,0.6460123441849207,0.1465569405784824,0.0,0.0,0.0,0.0,0.0,0.03582234055427811,0.0,0.0,0.07249183105409658
CID4463_mix0107_depth100,0.0,0.014892588243420598,0.7904952683567037,0.1284658423706569,0.0,0.0,0.0,0.0,0.0,0.03799129653933826,0.0,0.0,0.0281550044898805
CID4463_mix0107_depth25,0.0,0.014966740576496674,0.7905210643015521,0.12766075388026607,0.0,0.0,0.0,0.0,0.0,0.03708425720620843,0.0,0.0,0.029767184035476717
CID4463_mix0108_depth100,0.0,0.2358615181396492,0.7305931864958682,0.0,0.0,0.0,0.0,0.0,0.0,0.02359229564095475,0.0,0.009952999723527785,0.0
CID4463_mix0108_depth25,0.0,0.23281660104986876,0.7342109580052494,0.0,0.0,0.0,0.0,0.0,0.0,0.023170931758530185,0.0,0.009801509186351707,0.0
CID4463_mix0109_depth100,0.0,0.21079742057250708,0.738374226696026,0.0,0.0,0.0,0.0,0.0,0.0,0.03567683757995177,0.0,0.015151515151515152,0.0
CID4463_mix0109_depth25,0.0,0.21017814355662048,0.741066777789353,0.0,0.0,0.0,0.0,0.0,0.0,0.034274403583706634,0.0,0.014480675070319825,0.0
CID4463_mix0110_depth100,0.0,0.36327383577139133,0.6076611898234245,0.0,0.0,0.0,0.0,0.0,0.0,0.013861462067907743,0.0,0.015203512337276405,0.0
CID4463_mix0110_depth25,0.0,0.3596029018709431,0.6118365788468881,0.0,0.0,0.0,0.0,0.0,0.0,0.013669339442535318,0.0,0.014891179839633447,0.0
CID4463_mix0111_depth100,0.0,0.1931486454927604,0.7395200840728632,0.0,0.0,0.05423867351704811,0.0,0.0,0.0,0.013092596917328352,0.0,0.0,0.0
CID4463_mix0111_depth25,0.0,0.1864792347176855,0.7455669622025198,0.0,0.0,0.05517965468968736,0.0,0.0,0.0,0.012774148390107326,0.0,0.0,0.0
CID4463_mix0112_depth100,0.0,0.14086606880661412,0.784352481420407,0.0,0.0,0.05666493483024238,0.0,0.0,0.0,0.01811651494273645,0.0,0.0,0.0
CID4463_mix0112_depth25,0.0,0.13900620001797107,0.7853805373348908,0.0,0.0,0.056968281067481356,0.0,0.0,0.0,0.01864498157965675,0.0,0.0,0.0
CID4463_mix0113_depth100,0.0,0.1685281852381091,0.720577799811418,0.0,0.0,0.09981239003431415,0.0,0.0,0.0,0.011081624916158758,0.0,0.0,0.0
CID4463_mix0113_depth25,0.0,0.16814055865051228,0.7206747438544547,0.0,0.0,0.10082200319451479,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0
CID4463_mix0114_depth100,0.0,0.08536895483986777,0.879134193953718,0.0,0.011503193669503822,0.0,0.0,0.0,0.0,0.02399365753691044,0.0,0.0,0.0
CID4463_mix0114_depth25,0.0,0.08455002393489708,0.8793681187170895,0.0,0.011189564384873145,0.0,0.0,0.0,0.0,0.02489229296314026,0.0,0.0,0.0
CID4463_mix0115_depth100,0.0,0.23047730477304773,0.6641466414664147,0.0,0.07789577895778958,0.0,0.0,0.0,0.0,0.027480274802748027,0.0,0.0,0.0
CID4463_mix0115_depth25,0.0,0.23204619271021293,0.6595092024539877,0.0,0.07951401419463491,0.0,0.0,0.0,0.0,0.02893059064116444,0.0,0.0,0.0
CID4463_mix0116_depth100,0.0,0.19002240562693212,0.7749085339913213,0.0,0.006140276241526986,0.0,0.0,0.0,0.0,0.02892878414021952,0.0,0.0,0.0
CID4463_mix0116_depth25,0.0,0.18693604222234833,0.7767436581351796,0.0,0.006356052437432608,0.0,0.0,0.0,0.0,0.029964247205039443,0.0,0.0,0.0
CID4463_mix0117_depth100,0.0,0.27894898874298946,0.6798243852815591,0.0,0.0,0.0,0.032606513271493394,0.0,0.0,0.008620112703958023,0.0,0.0,0.0
CID4463_mix0117_depth25,0.0,0.28129829984544047,0.679262378084528,0.0,0.0,0.0,0.03160475403720087,0.0,0.0,0.00783456803283057,0.0,0.0,0.0
CID4463_mix0118_depth100,0.0,0.21587534671235112,0.7205743188122042,0.0,0.0,0.0,0.03974547234459129,0.0,0.0,0.02380486213085332,0.0,0.0,0.0
CID4463_mix0118_depth25,0.0,0.21603287456786902,0.7188050355488879,0.0,0.0,0.0,0.03991911812667145,0.0,0.0,0.025242971756571652,0.0,0.0,0.0
CID4463_mix0119_depth100,0.0,0.25512655807157075,0.7121870372368073,0.0,0.0,0.0,0.02388961350998833,0.0,0.0,0.008796791181633633,0.0,0.0,0.0
CID4463_mix0119_depth25,0.0,0.251477321645208,0.7161977067271944,0.0,0.0,0.0,0.023637146323327984,0.0,0.0,0.008687825304269557,0.0,0.0,0.0
CID4463_mix0120_depth100,0.0,0.07971856774021005,0.8390096382319965,0.0,0.0,0.0,0.0,0.010615427342954422,0.0,0.07065636668483907,0.0,0.0,0.0
CID4463_mix0120_depth25,0.0,0.07946719452348551,0.8402820734875664,0.0,0.0,0.0,0.0,0.010433419934842673,0.0,0.06981731205410532,0.0,0.0,0.0
CID4463_mix0121_depth100,0.0,0.4059392043631697,0.5118703881937761,0.0,0.0,0.0,0.0,0.027049246069939043,0.0,0.05514116137311517,0.0,0.0,0.0
CID4463_mix0121_depth25,0.0,0.39734192509061617,0.5219492549335482,0.0,0.0,0.0,0.0,0.02625855819573097,0.0,0.05445026178010471,0.0,0.0,0.0
CID4463_mix0122_depth100,0.0,0.5284360637754619,0.3508974334726609,0.0,0.0,0.0,0.0,0.03913150379210561,0.0,0.08153499895977152,0.0,0.0,0.0
CID4463_mix0122_depth25,0.0,0.5284552845528455,0.3489032060131922,0.0,0.0,0.0,0.0,0.039269826660530756,0.0,0.0833716827734315,0.0,0.0,0.0
CID4463_mix0123_depth100,0.0,0.18671664104180985,0.7391507662658797,0.06963348188665075,0.0,0.0,0.0,0.0,0.0,0.004499110805659669,0.0,0.0,0.0
CID4463_mix0123_depth25,0.0,0.18712902218056857,0.7380932095083923,0.07034733463974326,0.0,0.0,0.0,0.0,0.0,0.004430433671295902,0.0,0.0,0.0
CID4463_mix0124_depth100,0.0,0.1111225153101372,0.6123028499093366,0.15907147011529646,0.0,0.0,0.0,0.0,0.0,0.11750316466522974,0.0,0.0,0.0
CID4463_mix0124_depth25,0.0,0.11273841961852861,0.6178474114441417,0.1568801089918256,0.0,0.0,0.0,0.0,0.0,0.11253405994550408,0.0,0.0,0.0
CID4463_mix0125_depth100,0.0,0.1707474722602687,0.7666169070007233,0.05272472645008387,0.0,0.0,0.0,0.0,0.0,0.009910894288924114,0.0,0.0,0.0
CID4463_mix0125_depth25,0.0,0.17157043030525929,0.7675003064852274,0.051305627068775284,0.0,0.0,0.0,0.0,0.0,0.009623636140738016,0.0,0.0,0.0
CID4463_mix0126_depth100,0.0,0.19199406968124536,0.7602925243770314,0.0,0.0,0.0,0.0,0.0,0.0,0.010306779950960826,0.0,0.019572903005074985,0.017833722985687403
CID4463_mix0126_depth25,0.0,0.19180887372013652,0.7611490329920364,0.0,0.0,0.0,0.0,0.0,0.0,0.010466439135381115,0.0,0.018657565415244597,0.017918088737201365
CID4463_mix0127_depth100,0.0,0.08077762348740329,0.8854195596111882,0.0,0.0,0.0,0.0,0.0,0.0,0.009561594921642531,0.0,0.011452754083184554,0.012788467896581366
CID4463_mix0127_depth25,0.0,0.08076720966894377,0.8830267997898056,0.0,0.0,0.0,0.0,0.0,0.0,0.010457172884918549,0.0,0.012821860220704152,0.012926957435627957
CID4463_mix0128_depth100,0.0,0.2643784456695714,0.6897385737150987,0.0,0.0,0.0,0.0,0.0,0.0,0.021684747169363923,0.0,0.00917659612306598,0.015021637322899994
CID4463_mix0128_depth25,0.0,0.26356294536817104,0.6930166270783849,0.0,0.0,0.0,0.0,0.0,0.0,0.021330166270783848,0.0,0.00812351543942993,0.013966745843230403
CID4463_mix0129_depth100,0.0,0.2986465577035944,0.5948032084229996,0.0,0.0,0.05588062674515802,0.0,0.0,0.0,0.022035676810073453,0.0,0.0,0.028633930318174544
CID4463_mix0129_depth25,0.0,0.29811887561690864,0.5915170588656034,0.0,0.0,0.05836492382519133,0.0,0.0,0.0,0.022387525928045205,0.0,0.0,0.029611615764251486
CID4463_mix0130_depth100,0.0,0.2164641442207982,0.497061873487729,0.0,0.0,0.06368156558270627,0.0,0.0,0.0,0.1826424526044298,0.0,0.0,0.04014996410433673
CID4463_mix0130_depth25,0.0,0.22040772761233857,0.49482335361297897,0.0,0.0,0.06532180595581172,0.0,0.0,0.0,0.18016864126374213,0.0,0.0,0.03927847155512862
CID4463_mix0131_depth100,0.0,0.46234696505068,0.35234907184156933,0.0,0.0,0.09773168847585384,0.0,0.0,0.0,0.08039748121444791,0.0,0.0,0.00717479341744891
CID4463_mix0131_depth25,0.0,0.4561566730241429,0.355677536400428,0.0,0.0,0.10140949899986045,0.0,0.0,0.0,0.08024375494255012,0.0,0.0,0.0065125366330185605
CID4463_mix0132_depth100,0.0,0.5018695837060281,0.3960584776456442,0.0,0.036673167441383055,0.0,0.0,0.0,0.0,0.0337844773230494,0.0,0.0,0.03161429388389519
CID4463_mix0132_depth25,0.0,0.4940047961630695,0.39971924899105105,0.0,0.03725799847926537,0.0,0.0,0.0,0.0,0.036263671989237876,0.0,0.0,0.032754284377376146
CID4463_mix0133_depth100,0.0,0.20934057840553855,0.5780945678325341,0.0,0.18255617931553708,0.0,0.0,0.0,0.0,0.02156336437584903,0.0,0.0,0.008445310070541253
CID4463_mix0133_depth25,0.0,0.20578442253705034,0.582359469870079,0.0,0.18299928184370307,0.0,0.0,0.0,0.0,0.02079388914278253,0.0,0.0,0.008062936606385062
CID4463_mix0134_depth100,0.0,0.09062372446500418,0.86107601702657,0.0,0.020427996656883517,0.0,0.0,0.0,0.0,0.01780403895119439,0.0,0.0,0.010068222900347918
CID4463_mix0134_depth25,0.0,0.09119324841759788,0.8617254043916543,0.0,0.02004376025631007,0.0,0.0,0.0,0.0,0.01644916777369696,0.0,0.0,0.010588419160740799
CID4463_mix0135_depth100,0.0,0.3475751955137592,0.6286269022593907,0.0,0.0,0.0,0.005575260594622151,0.0,0.0,0.009284869784040002,0.0,0.0,0.00893777184818804
CID4463_mix0135_depth25,0.0,0.3511915115672291,0.6268046616802923,0.0,0.0,0.0,0.005261784658201426,0.0,0.0,0.008305792311706384,0.0,0.0,0.008436249782570881
CID4463_mix0136_depth100,0.0,0.48418663491591013,0.4905243835888277,0.0,0.0,0.0,0.006374956590762515,0.0,0.0,0.011125167435630303,0.0,0.0,0.007788857468869375
CID4463_mix0136_depth25,0.0,0.4851534977352793,0.49099144438852543,0.0,0.0,0.0,0.006743834927025667,0.0,0.0,0.009914443885254151,0.0,0.0,0.0071967790639154506
CID4463_mix0137_depth100,0.0,0.2945443605001003,0.6610171380178734,0.0,0.0,0.0,0.020837511978783623,0.0,0.0,0.01625771656526487,0.0,0.0,0.0073432729379777585
CID4463_mix0137_depth25,0.0,0.29373056294226346,0.6621895704691937,0.0,0.0,0.0,0.019741289944562132,0.0,0.0,0.016946860774327308,0.0,0.0,0.007391715869653401
CID4463_mix0138_depth100,0.0,0.34397557402799106,0.5886412170628827,0.0,0.0,0.0,0.0,0.013607243077248901,0.0,0.0465046504650465,0.0,0.0,0.0072713153668308005
CID4463_mix0138_depth25,0.0,0.3469344459373453,0.5853192843504703,0.0,0.0,0.0,0.0,0.01322395870164769,0.0,0.04582419913726045,0.0,0.0,0.00869811187327629
CID4463_mix0139_depth100,0.0,0.237859160936084,0.7299429607121914,0.0,0.0,0.0,0.0,0.009392824777440162,0.0,0.010395010395010396,0.0,0.0,0.012410043179273949
CID4463_mix0139_depth25,0.0,0.23817781913543692,0.7295491075205144,0.0,0.0,0.0,0.0,0.009601556551899162,0.0,0.009897639793587683,0.0,0.0,0.01277387699856188
CID4463_mix0140_depth100,0.0,0.10102507241129616,0.8471442795076032,0.0,0.0,0.0,0.0,0.015262943519188993,0.0,0.020693790731354092,0.0,0.0,0.015873913830557567
CID4463_mix0140_depth25,0.0,0.10577579536661963,0.8428382868326431,0.0,0.0,0.0,0.0,0.015520458786582312,0.0,0.02043602931136498,0.0,0.0,0.015429429702790041
CID4463_mix0141_depth100,0.0,0.13768965703873423,0.7440329069620596,0.08915910443991412,0.0,0.0,0.0,0.0,0.0,0.02350755019935413,0.0,0.0,0.005610781359937938
CID4463_mix0141_depth25,0.0,0.1397430345026707,0.7425292334343871,0.08784466580049083,0.0,0.0,0.0,0.0,0.0,0.02410856070448968,0.0,0.0,0.0057745055579616
CID4463_mix0142_depth100,0.0,0.15168437927995837,0.7116223762859782,0.10434339466392041,0.0,0.0,0.0,0.0,0.0,0.009088110076548217,0.0,0.0,0.023261739693594793
CID4463_mix0142_depth25,0.0,0.15113906834410065,0.7106001360081605,0.10638388303298198,0.0,0.0,0.0,0.0,0.0,0.008755525331519892,0.0,0.0,0.023121387283236993
CID4463_mix0143_depth100,0.0,0.17036166162803718,0.6975329377076102,0.06393460978613817,0.0,0.0,0.0,0.0,0.0,0.05400664352629418,0.0,0.0,0.014164147351920278
CID4463_mix0143_depth25,0.0,0.1749179838950194,0.693483447658813,0.06277960035788846,0.0,0.0,0.0,0.0,0.0,0.05323590814196242,0.0,0.0,0.015583059946316731
CID4463_mix0144_depth100,0.0,0.2980043922467297,0.5430535663133772,0.0,0.0,0.0,0.0,0.0,0.0,0.05198128520958656,0.0,0.029122505490308412,0.07783825073999809
CID4463_mix0144_depth25,0.0,0.30505221130221133,0.534781941031941,0.0,0.0,0.0,0.0,0.0,0.0,0.048832923832923834,0.0,0.028485872235872237,0.0828470515970516
CID4463_mix0145_depth100,0.0,0.5659110549757362,0.260154224556272,0.0,0.0,0.0,0.0,0.0,0.0,0.04849431629329256,0.0,0.04201289636375723,0.08342750781094196
CID4463_mix0145_depth25,0.0,0.5680021439099557,0.2579391665550047,0.0,0.0,0.0,0.0,0.0,0.0,0.05118585019429184,0.0,0.041404261021037114,0.08146857831971058
CID4463_mix0146_depth100,0.0,0.2543983639589787,0.5375176686415446,0.0,0.0,0.0,0.0,0.0,0.0,0.06135153829960001,0.0,0.061953023969203935,0.08477940513067277
CID4463_mix0146_depth25,0.0,0.2595189169587816,0.5364438534993352,0.0,0.0,0.0,0.0,0.0,0.0,0.06273419557597003,0.0,0.059833192312341354,0.08146984165357186
CID4463_mix0147_depth100,0.0,0.28748206599713055,0.4071736011477762,0.0,0.0,0.047166427546628406,0.0,0.0,0.0,0.02309899569583931,0.0,0.0,0.23507890961262554
CID4463_mix0147_depth25,0.0,0.2943385326400924,0.408001155401502,0.0,0.0,0.04173887926054304,0.0,0.0,0.0,0.023541305603697285,0.0,0.0,0.23238012709416522
CID4463_mix0148_depth100,0.0,0.25130569921785434,0.4959109322055489,0.0,0.0,0.16921861863392015,0.0,0.0,0.0,0.016407225293623092,0.0,0.0,0.06715752464905353
CID4463_mix0148_depth25,0.0,0.25522540983606556,0.4961065573770492,0.0,0.0,0.16793032786885245,0.0,0.0,0.0,0.01567622950819672,0.0,0.0,0.06506147540983606
CID4463_mix0149_depth100,0.0,0.3024217929542055,0.19641663749482863,0.0,0.0,0.3179518187315024,0.0,0.0,0.0,0.07128536422365783,0.0,0.0,0.11192438659580561
CID4463_mix0149_depth25,0.0,0.29461215131830343,0.19424277162144948,0.0,0.0,0.3214877085721564,0.0,0.0,0.0,0.0765507578652401,0.0,0.0,0.11310661062285059
CID4463_mix0150_depth100,0.0,0.6114908495290894,0.2541657479446877,0.0,0.006819542003968879,0.0,0.0,0.0,0.0,0.04557910983714997,0.0,0.0,0.08194475068510411
CID4463_mix0150_depth25,0.0,0.6087066725809518,0.2545466066789177,0.0,0.008491223623344528,0.0,0.0,0.0,0.0,0.046574995247449465,0.0,0.0,0.08168050186933655
CID4463_mix0151_depth100,0.0,0.2525558645823343,0.24875803203222405,0.0,0.40262779322911674,0.0,0.0,0.0,0.0,0.02499280713532176,0.0,0.0,0.07106550302100316
CID4463_mix0151_depth25,0.0,0.2601494491949773,0.24797781372775596,0.0,0.395578152684693,0.0,0.0,0.0,0.0,0.025036591942069177,0.0,0.0,0.07125799245050458
CID4463_mix0152_depth100,0.0,0.43994778067885115,0.34143043640432674,0.0,0.07350335695635957,0.0,0.0,0.0,0.0,0.08012402088772846,0.0,0.0,0.06499440507273406
CID4463_mix0152_depth25,0.0,0.44801477377654664,0.3429362880886427,0.0,0.07396121883656509,0.0,0.0,0.0,0.0,0.07645429362880886,0.0,0.0,0.05863342566943675
CID4463_mix0153_depth100,0.0,0.6471039044853178,0.12378993223620523,0.0,0.0,0.0,0.09825750242013553,0.0,0.0,0.029162633107454018,0.0,0.0,0.10168602775088738
CID4463_mix0153_depth25,0.0,0.64375,0.13060897435897437,0.0,0.0,0.0,0.09567307692307692,0.0,0.0,0.0266025641025641,0.0,0.0,0.10336538461538461
CID4463_mix0154_depth100,0.0,0.44754688900539497,0.4263728458116998,0.0,0.0,0.0,0.04119805848230141,0.0,0.0,0.010891440748194625,0.0,0.0,0.07399076595240914
CID4463_mix0154_depth25,0.0,0.45056748256529466,0.4226035826610146,0.0,0.0,0.0,0.04198003555312457,0.0,0.0,0.011007794338848626,0.0,0.0,0.0738411048817175
CID4463_mix0155_depth100,0.0,0.4451062746595393,0.3335878834160621,0.0,0.0,0.0,0.013083874252259133,0.0,0.0,0.11011836578846888,0.0,0.0,0.09810360188367061
CID4463_mix0155_depth25,0.0,0.43855004582018126,0.34090214845738726,0.0,0.0,0.0,0.012524182873434478,0.0,0.0,0.10966296711129213,0.0,0.0,0.09836065573770492
CID4463_mix0156_depth100,0.0,0.5226898887276246,0.22946298984034832,0.0,0.0,0.0,0.0,0.02883405902273827,0.0,0.03115626511852927,0.0,0.0,0.18785679729075955
CID4463_mix0156_depth25,0.0,0.5173080642042158,0.23283697543995358,0.0,0.0,0.0,0.0,0.027847611680526012,0.0,0.02862115644942951,0.0,0.0,0.19338619222587508
CID4463_mix0157_depth100,0.0,0.3474796267087277,0.5692527602523659,0.0,0.0,0.0,0.0,0.01695583596214511,0.0,0.014064143007360672,0.0,0.0,0.05224763406940063
CID4463_mix0157_depth25,0.0,0.34973835861429425,0.5637543882890641,0.0,0.0,0.0,0.0,0.01735444127972445,0.0,0.013711333377492217,0.0,0.0,0.055441478439425054
