spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID4461_mix080_depth100,0.0,0.0,0.0,0.4350099584611556,0.0359774129897982,0.1108363409690479,0.0,0.4114576953404282,0.0,0.0,0.0067185922395699,0.0,0.0
CID4461_mix080_depth25,0.0,0.0,0.0,0.1952073069988897,0.1800911107783478,0.0328712537247566,0.0,0.5725763581580519,0.0,0.0,0.0192539703399539,0.0,0.0
CID4461_mix081_depth100,0.0,0.0,0.0,0.1786850430042571,0.2235447079114837,0.0,0.0,0.5813332707586913,0.0,0.0,0.0164369783255679,0.0,0.0
CID4461_mix081_depth25,0.0,0.0,0.0,0.1079883374698868,0.2256223337134028,0.0171856188108896,0.0,0.6297878157388531,0.0,0.0,0.0194158942669676,0.0,0.0
CID4461_mix082_depth100,0.0,0.0,0.0,0.0,0.3594735506845852,0.0,0.0,0.6151821577564537,0.0,0.0,0.0253442915589611,0.0,0.0
CID4461_mix082_depth25,0.0,0.0,0.0,0.0,0.4639982255788624,0.0,0.0,0.5201429535027888,0.0,0.0,0.0158588209183487,0.0,0.0
CID4461_mix083_depth100,0.0,0.0,0.0,0.5228437873719364,0.0,0.1297183543333035,0.0,0.3281055569148605,0.0,0.0,0.0193323013798995,0.0,0.0
CID4461_mix083_depth25,0.0,0.0,0.0,0.3496604613344312,0.0,0.1816638043352764,0.0,0.4499949858496504,0.0,0.0,0.0186807484806418,0.0,0.0
CID4461_mix084_depth100,0.0,0.0,0.0,0.3645040298161044,0.1297227614605774,0.0,0.0,0.4877299067267758,0.0,0.0,0.0180433019965421,0.0,0.0
CID4461_mix084_depth25,0.0,0.0,0.0,0.3255875965987573,0.1302285540195441,0.0,0.0,0.5441838493816986,0.0,0.0,0.0,0.0,0.0
CID4461_mix085_depth100,0.0,0.0,0.2420873991975834,0.0,0.0397653393725405,0.0,0.0,0.5625188653412414,0.0,0.0,0.0260112789877448,0.0,0.1296171171008898
CID4461_mix085_depth25,0.0,0.0,0.3232835791658686,0.0,0.0,0.0,0.0,0.4424871942724052,0.0,0.0,0.0327961010707377,0.0,0.2014331254909883
CID4461_mix086_depth100,0.0,0.0,0.0,0.0,0.2820802017392849,0.0749277395406723,0.0,0.6115745132726489,0.0,0.0,0.0314175454473939,0.0,0.0
CID4461_mix086_depth25,0.0,0.0,0.0,0.0,0.3215799474386377,0.0,0.0,0.6500242435487054,0.0,0.0,0.0283958090126568,0.0,0.0
CID4461_mix087_depth100,0.0,0.0,0.0,0.0,0.0121387676078645,0.0170772555784074,0.0,0.9381311296800672,0.0,0.0,0.0326528471336611,0.0,0.0
CID4461_mix087_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551350434543316,0.0,0.0,0.0448649565456685,0.0,0.0
CID4461_mix088_depth100,0.0,0.0,0.0,0.0,0.372347241139938,0.0165658303348702,0.0,0.5722484720819222,0.0,0.0,0.0388384564432693,0.0,0.0
CID4461_mix088_depth25,0.0,0.0,0.0,0.0,0.3443544317596215,0.0092450024183971,0.0,0.6135974977846304,0.0,0.0,0.0328030680373509,0.0,0.0
CID4461_mix089_depth100,0.0,0.0,0.0087911728729641,0.0,0.1122485064886743,0.0,0.0,0.7711925697738972,0.0,0.0,0.0240228321111852,0.0,0.0837449187532791
CID4461_mix089_depth25,0.0,0.0,0.0943239038885833,0.0,0.0390364878152528,0.0,0.0,0.7851108151009276,0.0,0.0,0.0334331107751426,0.0,0.0480956824200935
