spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID4461_mix080_depth100,0.0,0.0,0.0,0.43500995846115564,0.03597741298979821,0.11083634096904796,0.0,0.4114576953404282,0.0,0.0,0.006718592239569958,0.0,0.0
CID4461_mix080_depth25,0.0,0.0,0.0,0.19520730699888972,0.1800911107783478,0.032871253724756605,0.0,0.5725763581580519,0.0,0.0,0.019253970339953956,0.0,0.0
CID4461_mix081_depth100,0.0,0.0,0.0,0.17868504300425717,0.22354470791148373,0.0,0.0,0.5813332707586913,0.0,0.0,0.016436978325567966,0.0,0.0
CID4461_mix081_depth25,0.0,0.0,0.0,0.1079883374698868,0.22562233371340282,0.017185618810889612,0.0,0.6297878157388531,0.0,0.0,0.019415894266967673,0.0,0.0
CID4461_mix082_depth100,0.0,0.0,0.0,0.0,0.3594735506845852,0.0,0.0,0.6151821577564537,0.0,0.0,0.02534429155896112,0.0,0.0
CID4461_mix082_depth25,0.0,0.0,0.0,0.0,0.46399822557886244,0.0,0.0,0.5201429535027888,0.0,0.0,0.01585882091834873,0.0,0.0
CID4461_mix083_depth100,0.0,0.0,0.0,0.5228437873719364,0.0,0.12971835433330353,0.0,0.3281055569148605,0.0,0.0,0.019332301379899535,0.0,0.0
CID4461_mix083_depth25,0.0,0.0,0.0,0.34966046133443124,0.0,0.18166380433527646,0.0,0.4499949858496504,0.0,0.0,0.01868074848064184,0.0,0.0
CID4461_mix084_depth100,0.0,0.0,0.0,0.36450402981610447,0.12972276146057746,0.0,0.0,0.48772990672677585,0.0,0.0,0.01804330199654217,0.0,0.0
CID4461_mix084_depth25,0.0,0.0,0.0,0.3255875965987573,0.13022855401954414,0.0,0.0,0.5441838493816986,0.0,0.0,0.0,0.0,0.0
CID4461_mix085_depth100,0.0,0.0,0.24208739919758349,0.0,0.039765339372540565,0.0,0.0,0.5625188653412414,0.0,0.0,0.02601127898774484,0.0,0.1296171171008898
CID4461_mix085_depth25,0.0,0.0,0.32328357916586864,0.0,0.0,0.0,0.0,0.4424871942724052,0.0,0.0,0.03279610107073777,0.0,0.20143312549098832
CID4461_mix086_depth100,0.0,0.0,0.0,0.0,0.2820802017392849,0.0749277395406723,0.0,0.6115745132726489,0.0,0.0,0.03141754544739396,0.0,0.0
CID4461_mix086_depth25,0.0,0.0,0.0,0.0,0.3215799474386377,0.0,0.0,0.6500242435487054,0.0,0.0,0.028395809012656807,0.0,0.0
CID4461_mix087_depth100,0.0,0.0,0.0,0.0,0.012138767607864573,0.01707725557840741,0.0,0.9381311296800671,0.0,0.0,0.03265284713366111,0.0,0.0
CID4461_mix087_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551350434543315,0.0,0.0,0.04486495654566853,0.0,0.0
CID4461_mix088_depth100,0.0,0.0,0.0,0.0,0.37234724113993806,0.016565830334870277,0.0,0.5722484720819222,0.0,0.0,0.03883845644326937,0.0,0.0
CID4461_mix088_depth25,0.0,0.0,0.0,0.0,0.34435443175962155,0.009245002418397106,0.0,0.6135974977846304,0.0,0.0,0.03280306803735095,0.0,0.0
CID4461_mix089_depth100,0.0,0.0,0.008791172872964161,0.0,0.1122485064886743,0.0,0.0,0.7711925697738972,0.0,0.0,0.024022832111185246,0.0,0.0837449187532791
CID4461_mix089_depth25,0.0,0.0,0.09432390388858335,0.0,0.03903648781525289,0.0,0.0,0.7851108151009276,0.0,0.0,0.03343311077514268,0.0,0.04809568242009356
