spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID4461_mix078_depth25,0.0,0.6296388131859271,0.0,0.0,0.0,0.0,0.0,0.3526979429178264,0.0,0.0,0.0176632438962465,0.0,0.0
CID4461_mix079_depth100,0.0,0.5010703913678927,0.3637583311178652,0.0,0.0,0.0,0.0,0.1076650867685184,0.0,0.0,0.0275061907457235,0.0,0.0
CID4461_mix079_depth25,0.0,0.6050004884899486,0.2887248889811221,0.0,0.0,0.0,0.0,0.064505420263582,0.0,0.0,0.0417692022653473,0.0,0.0
CID4461_mix080_depth100,0.0,0.0,0.0,0.4008973944918617,0.0,0.1082257666948776,0.0,0.4854330123653357,0.0,0.0,0.0054438264479249,0.0,0.0
CID4461_mix080_depth25,0.0,0.0,0.0,0.2141261964369898,0.0,0.0528779755577697,0.0,0.7188812624775913,0.0,0.0,0.0141145655276488,0.0,0.0
CID4461_mix081_depth100,0.0,0.0,0.0,0.2486979654034648,0.0,0.0177053388729224,0.0,0.6704969127088267,0.0,0.0,0.0135312073358934,0.0,0.0495685756788924
CID4461_mix081_depth25,0.0,0.0,0.0,0.1499560005955867,0.0,0.0472309628972489,0.0,0.7859787703685776,0.0,0.0,0.0168342661385869,0.0,0.0
CID4461_mix082_depth100,0.0,0.0,0.0,0.0,0.0,0.0318035225558048,0.0,0.6977050339220578,0.0,0.0,0.0228159165547948,0.0,0.2476755269673425
CID4461_mix082_depth25,0.0,0.0,0.0495716808566568,0.0,0.0,0.0,0.0,0.7177677489817471,0.0,0.0,0.0160335186125305,0.0,0.2166270515490654
CID4461_mix083_depth100,0.0,0.0,0.0,0.4672150379578231,0.0,0.1230004107643561,0.0,0.3931608981868877,0.0,0.0,0.016623653090933,0.0,0.0
CID4461_mix083_depth25,0.0,0.0,0.0,0.2787246306030096,0.0,0.1714557826861376,0.0,0.5331067128276956,0.0,0.0,0.016712873883157,0.0,0.0
CID4461_mix084_depth100,0.0,0.0,0.0,0.3939762327063401,0.0,0.0007660934090719,0.0,0.5903082741091447,0.0,0.0,0.0149493997754433,0.0,0.0
CID4461_mix084_depth25,0.0,0.0,0.0,0.3254948382542064,0.0,0.0,0.0,0.6745051617457934,0.0,0.0,0.0,0.0,0.0
CID4461_mix085_depth100,0.0,0.0,0.32337974577721,0.0,0.0,0.0,0.0,0.6539474837060268,0.0,0.0,0.0226727705167631,0.0,0.0
CID4461_mix085_depth25,0.0,0.0,0.4212823626480977,0.0,0.0,0.0,0.0,0.549267603368767,0.0,0.0,0.0294500339831352,0.0,0.0
CID4461_mix086_depth100,0.0,0.0,0.0,0.0259818316499468,0.0,0.1295197437972129,0.0,0.8182460080690195,0.0,0.0,0.0262524164838208,0.0,0.0
CID4461_mix086_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285304223571733,0.0,0.0,0.0245784704715066,0.0,0.1468911071713199
CID4461_mix087_depth100,0.0,0.0,0.0,0.0,0.0,0.010783419575907,0.0,0.9623851369384768,0.0,0.0,0.0268314434856158,0.0,0.0
CID4461_mix087_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96243782787535,0.0,0.0,0.03756217212465,0.0,0.0
CID4461_mix088_depth100,0.0,0.0,0.0,0.0,0.0,0.1096852099466211,0.0,0.8561534971229952,0.0,0.0,0.0341612929303837,0.0,0.0
CID4461_mix088_depth25,0.0,0.0,0.0,0.0197660560133011,0.0,0.0856297937813038,0.0,0.8224095237738133,0.0,0.0,0.0281898974097293,0.0,0.0440047290218524
CID4461_mix089_depth100,0.0,0.0,0.1372403125717782,0.0,0.0,0.0,0.0,0.8419326856536883,0.0,0.0,0.0208270017745335,0.0,0.0
CID4461_mix089_depth25,0.0,0.0,0.1910640804832361,0.0,0.0,0.0,0.0,0.7802131275054041,0.0,0.0,0.0287227920113597,0.0,0.0
