spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID4461_mix052_depth25,0.0030879348059794,0.122862368166999,0.14291160577718665,0.0578257236891083,7.34555873947739e-05,7.34555873947748e-05,0.0247729875769006,0.214288186408257,0.113727734909042,7.42738103242211e-05,0.0188622253533413,0.0002183138153946,0.301221734512678
CID4461_mix053_depth100,7.54622978799574e-05,0.263840804516178,0.11700148414411136,0.116756403308236,0.0291009969590532,0.0277108140657713,0.023608651794503,0.166285318361157,0.0044147866310252,0.0545627041452572,0.0191694072687095,0.0305347135905198,0.146938452917599
CID4461_mix053_depth25,5.09908307661805e-05,0.239631845542075,0.13334106367977147,0.0664986323533408,0.019823053501047,0.0012333892065129,0.0207397025986546,0.181064208172909,0.100112942487489,0.0404596826209672,0.0156627337051747,5.09908307661858e-05,0.181330764470526
CID4461_mix054_depth100,0.0972513535394672,5.51886871347821e-05,0.10672905656242457,0.219952651305531,0.0114553342496384,0.0132742099026066,0.007056841652112,0.244825644270099,5.51886871417821e-05,5.51886871417806e-05,0.0167631880488119,0.0001795073264368,0.282346647081455
CID4461_mix054_depth25,5.62843486354982e-05,5.40107755487219e-05,0.00707458044378445,0.248911219484493,5.40107755487264e-05,0.0784368413875623,0.0470709414726016,0.294724413245024,0.0457878444247683,0.0063707246815272,0.0146043666176634,0.0745751249675183,0.182279637375324
CID4461_mix055_depth100,0.010352091873035,0.0107901693806268,0.10352600291984881,0.209337771922188,0.0412980493777455,0.0845541026258959,0.0356535851376878,0.202953574209669,7.87681647719063e-05,0.0196663941552268,0.0191821499428098,0.0002332311947499,0.262374109095745
CID4461_mix055_depth25,5.44831380476693e-05,0.0058812929155313,0.023092425597917042,0.265958142066631,0.0176656388296944,0.123975365379834,0.0522222202382555,0.249764052545698,0.0144562944348814,0.0456486696982773,0.01669920190932,0.0228683050556877,0.161713908190224
CID4461_mix056_depth100,0.0042983505367763,0.304587216040189,0.1489996685091937,0.119456825282938,0.038654418989745,0.0515514965187554,0.0135796275428132,0.0979118627619438,0.0034600952330914,0.0864082451852439,0.0182507172201424,0.0001068616784061,0.112734614500761
CID4461_mix056_depth25,7.63001207844749e-05,0.320863332946229,0.09931014987886976,0.15561216499885,0.0244402113221308,0.0896070364404158,0.0202354167773839,0.0965502853696596,0.0001918798497351,0.0969636353524039,0.0139390800129039,7.63001207844816e-05,0.0821342068098492
CID4461_mix057_depth100,0.10354857724011,5.57736843019008e-05,0.12482670989656415,0.196607829510058,5.57736843019007e-05,5.57736843019007e-05,0.0001331472920979,0.260908139355273,0.0002969150212315,5.57736843019007e-05,0.0154247392180006,8.2663388618109e-05,0.297948184340839
CID4461_mix057_depth25,0.0001298845467748,8.0345982100017e-05,0.13433232699680633,0.184647574686109,0.0349328041102085,0.0322945319599034,0.108446747636123,0.176869183278255,8.03459821000581e-05,8.03459821000187e-05,0.0237632188281589,0.0002268512296351,0.304115838781725
CID4461_mix058_depth100,0.0796491043935532,0.107624003839017,0.1014690069269831,0.238945687791172,0.0013552265984022,0.0001134885841474,0.0001687443268011,0.242023236638451,0.0001134885841474,0.0342554208316639,0.0128760242551323,0.0001373389255513,0.181269228304978
CID4461_mix058_depth25,0.0241134222463026,0.124910422772775,0.098388234492703,0.254409103886697,0.0041071803650238,0.0210693012461679,0.0828055875027299,0.181800604196328,0.0001131473593813,0.0168908973296942,0.0182446242273812,0.0001481750795001,0.172999299295316
CID4461_mix059_depth100,0.0128660982787331,0.17584329884705,0.103856693673307,0.202477261892087,0.0295866172349806,0.046497088296142,0.0138519729122204,0.185335631069614,0.0001131141694505,0.0576659977504151,0.016805276112826,0.0001142027198823,0.154986747043293
CID4461_mix059_depth25,0.000113260346951,0.179731157709167,0.1019937164109178,0.214770656079685,0.000113260346951,0.0782827839478359,0.0844392317718434,0.159771239172327,0.000113260346951,0.0296022256041719,0.0234643056058801,0.0001223774578483,0.127482525199472
CID4461_mix060_depth100,0.0832889722369471,7.67957547051165e-05,0.13721654888773677,0.10857682806644,0.0925963436498778,0.0038345204768191,0.029835167578972,0.300377886490424,7.67957547037773e-05,7.6795754703778e-05,0.0204107639133144,7.67957547037809e-05,0.223555785680653
CID4461_mix060_depth25,0.0891382486897016,5.12124798265906e-05,0.1351109151111134,0.0714145428463868,0.0636679581864087,5.15188662711942e-05,0.0530521785562347,0.252470773166369,5.12124798265833e-05,5.121247982659e-05,0.0059472316438753,0.000111044696856,0.328881950797304
CID4461_mix061_depth100,0.0006648703994366,0.164664843149749,0.1301454167857054,0.1157474057894,0.0339240654121334,0.0693513192732167,0.0213425312194342,0.216709885352599,0.0001557171574416,0.111743035570094,0.0194535949337904,0.0001557171574416,0.115941597799559
CID4461_mix061_depth25,7.4399322785868e-05,0.190093484740681,0.13863749115305146,0.0669686936228818,0.0122378606686374,0.0570787886594297,0.0301098403808011,0.174245982771695,7.43993227858768e-05,0.100104330178473,0.0104124675632902,7.97189443327378e-05,0.219882542671156
CID4461_mix062_depth100,0.0091508828451769,0.228789507576104,0.13398867654082858,0.0982391501377371,0.0255118497498231,0.0624162927510055,0.0177092875476458,0.185705754090317,0.0001078107014766,0.119579682583322,0.019098081634281,0.0001078107014766,0.0995952131408067
CID4461_mix062_depth25,0.0418799196115765,0.256997208985581,0.1299861273256223,0.05412056043223,0.0001106420770249,0.0413703261199729,0.0261962088787991,0.155196467258156,7.43756155484837e-05,0.103774585081878,0.0087809366430029,7.43756155484928e-05,0.181438266355059
CID4461_mix063_depth100,0.0810227794638801,7.66348432701999e-05,0.11388782400537403,0.154023423988448,0.099355060310722,0.007748181583725,0.0417163028924447,0.300509554857575,0.0006438148542204,7.6634843274229e-05,0.0198485798959714,7.66348432742321e-05,0.181014573617821
CID4461_mix063_depth25,0.144724496404133,7.43314006186324e-05,0.09240169228936244,0.101078650083872,0.0922434173506311,0.0178246357524756,0.0001323678192735,0.350123783103072,0.0242932914109,7.4331400618623e-05,0.0168945224605383,7.43314006186401e-05,0.160060149123886
CID4461_mix064_depth100,0.0388851461340085,0.0316380612702091,0.0833753511800154,0.199645136094312,0.118163659202503,0.0308024905079834,0.0466244627821021,0.26211145571419,0.0001112448190813,0.0380315806710094,0.0211333410351859,0.0001112448190813,0.129366825770318
CID4461_mix064_depth25,0.100444095288057,0.0131226867071224,0.0629989454212208,0.166973380666528,0.118673633529975,0.0341268804619095,0.013600486638123,0.291645851947777,0.0001083873666677,0.0613200378613396,0.0221473179794831,0.0001083873666676,0.114729908765129
CID4461_mix065_depth100,0.00015661515726,0.111322373819109,0.1042460582666283,0.130021711128562,0.114990701222079,0.0567159331516737,0.0497990722180348,0.193046503519456,0.0186895425175573,0.0659897067625692,0.0208151412267365,0.00015661515726,0.134050025853074
CID4461_mix065_depth25,0.0113796130935962,0.0774997861311751,0.0805025252540133,0.13537767103015,0.131247908926596,0.0816669245571296,0.0459097169281578,0.194354877318285,0.0142939497640748,0.079904908146312,0.0222987650590024,0.000153751868954,0.125409601922554
CID4461_mix066_depth100,0.0484306608833548,7.66169999873943e-05,0.12121565405300774,0.169250981054268,0.0901492700676958,7.66169999958661e-05,0.0339907747880189,0.244434785191898,7.66169999958662e-05,7.66169999958649e-05,0.0180956585433614,7.66169999958643e-05,0.274049130418424
CID4461_mix066_depth25,0.0805350321842444,7.79257896626348e-05,0.06137185317906648,0.21300582783488,0.0562437635991094,0.0087678645759652,0.0257314200364852,0.255479059677819,0.0453654909583444,7.79257896626416e-05,0.0263479596754708,7.79257896626256e-05,0.226917950909627
CID4461_mix067_depth100,0.0001314418060192,0.0582359397843558,0.1187609807564641,0.162887193412553,0.113680530358713,0.0302093369575646,0.031951105326368,0.194863399638676,0.0001089734005163,0.022019942443923,0.01776574886385,0.0001213173554789,0.249264089895518
CID4461_mix067_depth25,0.0001092635351367,0.0711315648599631,0.0979769902228083,0.164514359066243,0.0887543070744321,0.0397874809322487,0.0312675423233406,0.203135350520476,0.0991546180449273,0.0001092635351367,0.0226185677838554,0.0001092635351367,0.181331428566295
CID4461_mix068_depth100,7.52002524695134e-05,0.205804197193176,0.13014407589234947,0.142548810664061,0.0865002235408878,0.0383312474445434,0.0252063629872802,0.164521167262216,7.52002524695143e-05,0.0001170368878094,0.0180701918884459,7.71374547092693e-05,0.188529148279582
CID4461_mix068_depth25,0.0001081246006675,0.189966113065201,0.1494519617562223,0.137368790368311,0.106620255561236,0.0284275502895226,0.0353176406689396,0.163825928146914,0.0268148661137089,0.0001081246006675,0.0224444797880555,0.0001081246006675,0.139438040439886
CID4461_mix069_depth100,0.0810227794638801,7.66348432701999e-05,0.11388782400537403,0.154023423988448,0.099355060310722,0.007748181583725,0.0417163028924447,0.300509554857575,0.0006438148542204,7.6634843274229e-05,0.0198485798959714,7.66348432742321e-05,0.181014573617821
CID4461_mix069_depth25,0.0589639286299444,7.69010063481808e-05,0.11903721564374987,0.243362382387509,0.0754568667154919,7.69010063481788e-05,8.21111780337526e-05,0.350111364835678,7.6901006348188e-05,7.69010063481793e-05,0.0166509698382224,0.0361843892381156,0.0998431675078627
CID4461_mix070_depth100,0.0521799779004844,0.103013513986495,0.1200860910415088,0.171719333897565,0.0919119504189804,0.0164791270501794,0.0400023588737531,0.249612095403187,0.0001085934911249,0.0001085934911249,0.0182816070577046,0.0001085934911249,0.136388163896767
CID4461_mix070_depth25,0.0373313863937797,0.0997560281446136,0.14158328956087884,0.268351402145439,0.0583376986940646,7.65222789302414e-05,7.74036822617456e-05,0.287374069507555,0.0020034603172566,7.65222789302437e-05,0.0150748393296068,0.021577530597423,0.0683798470692611
CID4461_mix071_depth100,0.0488646601815482,0.194336953728694,0.1217340702120869,0.157934436752263,0.0694640218975402,0.0272413309798314,0.0286842148218345,0.216526716799219,0.000109192455619,0.0068737472463871,0.0182699570582128,0.000109192455619,0.109851505411146
CID4461_mix071_depth25,0.004841806670401,0.181672560500185,0.1941164330680234,0.19234422944455,0.0345671083767606,0.0235859626446818,7.66013896377014e-05,0.251812556740329,7.66013896377007e-05,7.66013896377018e-05,0.0165150762449081,0.0600672370021098,0.0402472251391377
CID4461_mix072_depth100,0.0237708739239114,7.81794483803959e-05,0.13301100413035216,0.142298561804944,0.0997841995637644,0.0133802551902857,0.0464011188787816,0.25111134644614,7.81794483865723e-05,7.81794483865748e-05,0.01957275874654,7.81794483865629e-05,0.27035716352174
CID4461_mix072_depth25,0.105751568590712,7.20808411893666e-05,0.11353502269675797,0.105807793800879,0.105741533903174,0.038178299751538,0.0470221178959677,0.303445978598158,7.20808411893628e-05,7.20808411893662e-05,0.0193592066314903,8.6768704630072e-05,0.160855466903126
CID4461_mix073_depth100,0.0001188001229752,0.201227906690861,0.1304454303415942,0.126173711087833,0.0762173209920049,0.0256575791541147,0.0529105961101399,0.173785154352936,0.0001125597906336,0.0293467606940461,0.0154191423715858,0.0001125597906336,0.168472478500641
CID4461_mix073_depth25,0.0757104001249711,0.251662001589626,0.0765731726004751,0.14194284774106,0.0813825220149338,0.0176321310053316,0.0481863509274516,0.198440107246706,7.50902192869732e-05,0.0164323445798101,0.0132103535609154,7.50902192869705e-05,0.0786775881701449
CID4461_mix074_depth100,7.79196321292761e-05,0.3446857291674,0.1364150829368156,0.0828277239052423,0.0765328460897835,0.0232657554714417,0.0447788977124937,0.127221186377251,7.79196321292766e-05,0.0189602136396538,0.0163116039803213,7.79196321292777e-05,0.128767201823209
CID4461_mix074_depth25,0.055394237902708,0.388708205452804,0.05753778586286344,0.105768737693774,0.0570951440348296,0.0228512243703584,0.0551081468354619,0.15378088950101,5.36375349459402e-05,0.0280836284319104,0.015829899707023,5.36375349459412e-05,0.0597348251373655
CID4461_mix075_depth100,1.14376495387084e-05,0.770452710351622,0.15685272196430408,0.0042488347482517,3.46219130387801e-05,0.0025556072468426,1.14376495386743e-05,0.0052849635020132,0.042483227425263,7.90840286527823e-05,0.0164023548437906,1.14376495386743e-05,0.0015715610276062
CID4461_mix075_depth25,8.38757758903648e-06,0.806474423169006,0.09587368037436313,8.38757758932338e-06,9.51825839426044e-06,8.3875775893636e-06,8.38757758932214e-06,8.38757758933949e-06,0.0598271207585966,0.0001883579831698,0.0177086749957132,8.38757758933085e-06,0.0198678989952209
CID4461_mix076_depth100,0.0036298895690372,0.780567279086288,0.15146139023044183,0.0094128941848568,0.0133116940295487,0.0075411155371543,1.7619771553365e-05,0.0193734649582168,8.66299887447262e-05,0.0001396109194099,0.0144231721816414,1.76197715533641e-05,1.76197715536732e-05
CID4461_mix076_depth25,0.0300740666281855,0.746333541738325,0.09577890171727134,1.24014556085715e-05,0.0426049537101969,0.0129934362230221,0.0332901418783915,0.0066040778078475,9.74678654849607e-05,0.0233764132291125,0.0087911222408942,3.10740500514573e-05,1.2401455608579e-05
CID4461_mix077_depth100,1.70282875581027e-05,0.713682292578113,0.1403959191476305,0.0313524409647081,0.03363148414613,0.0254049404041752,1.70282875582394e-05,0.0134570838188784,4.73922842781662e-05,0.0262500467533279,0.0157102867525251,1.70282875582393e-05,1.70282875582688e-05
CID4461_mix077_depth25,0.0048695428450756,0.639850404490375,0.12945855336859552,0.0411228668251134,0.0638517225712497,0.0290216054390766,1.70361268308615e-05,1.70361268014319e-05,5.31464517798524e-05,0.0530343949432856,0.0178136951818728,1.70361268308834e-05,0.0208729595031129
CID4461_mix078_depth100,2.45161943083425e-05,0.664253821039336,0.14261505121313311,0.0058004294676222,0.0130120511976402,0.0109553755557781,2.45161943077225e-05,0.0145739836595929,0.0076426082569159,0.114028822260759,0.0153360423318185,0.0043049941404735,0.0074277884883145
CID4461_mix078_depth25,1.72652347531329e-05,0.65664906091585,0.13775538138726123,0.0143720269833898,0.0358569072817686,0.0015867204359228,1.72652347531304e-05,1.72652347531304e-05,0.0690568118071943,0.043254877744381,0.0083775235225551,1.72652347531406e-05,0.0330216289826648
CID4461_mix079_depth100,0.015703687475321,0.693496016623225,0.15333393801076442,1.72929137065158e-05,5.27883321213631e-05,1.72929137065165e-05,1.72929137065174e-05,0.007168545588376,9.34422935965322e-05,0.110297123759495,0.0161487560584151,0.00363653020386,1.72929137065189e-05
CID4461_mix079_depth25,8.9587829825042e-06,0.713449065658024,0.10001879354220801,8.95878298250262e-06,1.61530444951423e-05,8.95878298249613e-06,8.95878345108179e-06,8.95878328880393e-06,0.0360612620022204,0.134281792864095,0.0161102214075238,8.95878298252363e-06,8.95878276421439e-06
CID4461_mix080_depth100,0.142827378460903,8.18159904774057e-05,0.06076809440764882,0.200343393175311,8.18159904774052e-05,0.0789798929402125,8.67270989250634e-05,0.105779565114797,8.18159904774008e-05,8.1815990477405e-05,0.0141189961457112,0.396686872704105,8.18159904774176e-05
CID4461_mix080_depth25,0.10695242055579,0.0001187476337139,0.0264273718646889,0.36417349081637,0.0001187476323947,0.0276665051602572,0.084919102825705,0.163244749913572,0.0056215102306012,0.0001187476323947,0.024615212573214,0.195904645528903,0.0001187476323947
CID4461_mix081_depth100,0.0812996386954438,7.68862782373724e-05,0.029868312414847772,0.150630224240949,0.0135850636074237,7.68862782373828e-05,7.68862782373788e-05,0.04870049607935,7.68862782373726e-05,7.68862782373721e-05,0.0115205744699752,0.635061273747176,0.0289499853536473
CID4461_mix081_depth25,0.146319580840081,7.50594627530394e-05,0.0002251783882591281,0.16883877452,0.0439375194494411,0.0001826229336547,7.50594627530336e-05,0.0469710373722439,7.50594627530503e-05,7.50594627530388e-05,0.0033005977965081,0.544762304647943,0.045162146200856
CID4461_mix082_depth100,0.0861968535076391,8.38070970249129e-05,0.005962652195569599,0.177756138277406,0.0024957290270796,0.0057147166225952,8.380709702489e-05,0.0773496368724549,8.38070970249068e-05,8.38070970249156e-05,0.0145413853347816,0.629563852677349,8.38070970249078e-05
CID4461_mix082_depth25,0.0052821354332362,0.0030057881323232,0.04574675143942733,0.016648208178685,5.03725552278979e-05,5.03725552278933e-05,5.03725552278789e-05,0.0001334594658733,0.155155557344751,5.03725552278931e-05,0.003154876238585,0.770579334086907,9.23994593005575e-05
CID4461_mix083_depth100,0.0753484226561369,5.53100650120701e-05,0.0001775895235752263,0.447374996972826,5.53100650120707e-05,0.0525850515888398,5.53100650120391e-05,0.0518866719047228,5.53100650120775e-05,5.5310065012063e-05,0.0131420320437352,0.359153374920092,5.53100650120906e-05
CID4461_mix083_depth25,0.206744448135056,5.10963892362866e-05,0.021213891788875783,0.466942815829127,5.10963892362826e-05,0.029010088484652,5.10963892362818e-05,0.0386257021653468,5.10963892362953e-05,5.10963892362547e-05,0.0072985105516404,0.221547723357769,0.0083613377413512
CID4461_mix084_depth100,0.0596485394273459,8.60398029815996e-05,0.04185020891998137,0.396182105779141,8.60398029815996e-05,8.60398029816009e-05,8.60398029816029e-05,8.60398029815984e-05,8.60398029816007e-05,8.60398029816005e-05,0.0069647480021734,0.494666079447506,8.60398029816029e-05
CID4461_mix084_depth25,0.0114252529842798,9.41287616700754e-05,0.05042961724624247,0.285048394402205,9.41287616700783e-05,0.0099270047335998,9.41287616700779e-05,0.171122881540447,9.41287616700547e-05,9.41287616700553e-05,9.41287604821038e-05,0.411589986403046,0.0598920901213479
CID4461_mix085_depth100,0.212326938885301,7.37146832451826e-05,0.1740027968370787,0.0114865878709534,0.0163216579798446,7.37146832451817e-05,0.07426887080005,0.328887094582379,7.37146832451786e-05,7.37146832451808e-05,0.0221950732573068,7.49984645632762e-05,0.160141122589543
CID4461_mix085_depth25,0.148660596392941,0.0016708958097364,0.18088398678531736,5.2681125175701e-05,5.26811251756572e-05,5.26811251756585e-05,0.117799545326426,0.386357374762868,5.26811251756788e-05,5.26811251756649e-05,0.0472812863487935,5.26811251756163e-05,0.117030227822864
CID4461_mix086_depth100,0.0452113797792677,7.67268904522502e-05,0.09658460972903349,0.14716370903538,0.174551681655861,0.0056255594581475,0.0359988117598595,0.205665342454123,0.0014424315282663,7.67268904522482e-05,0.0222336273624657,7.67268904522512e-05,0.265292666566238
CID4461_mix086_depth25,9.29396475412161e-05,0.0061417666703619,0.04359411298287915,0.0669123732424876,0.173911055534597,8.07513294170733e-05,0.0499257761885063,0.264961197513726,8.07513294170757e-05,8.07513294170787e-05,0.027977777643116,8.07513294170957e-05,0.366159995259117
CID4461_mix087_depth100,0.0821688448206657,5.28418027694022e-05,0.1248519897033839,0.127505513957853,5.28418027694031e-05,0.0036767141596404,0.0187652442370009,0.489056238616429,0.0170218613024667,5.28418027694039e-05,0.0156898707868419,7.73663291048627e-05,0.121027830678306
CID4461_mix087_depth25,0.0103580803949356,3.8974989995189e-05,0.00019796251903280262,0.22112706112638,0.0305777540284324,3.89749900719032e-05,0.0597400428030486,0.586594693195336,3.89749900718327e-05,3.89749900719057e-05,0.0108738070323337,7.32761485025112e-05,0.0803014227917881
CID4461_mix088_depth100,0.101382240446182,7.61931728055438e-05,0.08449749903130335,0.187988091440192,0.179666243677092,0.0005077060957953,0.0015268245346333,0.291782007618928,0.0143736945498006,7.61931728055317e-05,0.0228162844165938,7.61931728055437e-05,0.115230828671063
CID4461_mix088_depth25,0.0562109195792366,7.75464791388716e-05,0.07569673242586211,0.276608625150884,0.0973529020962319,7.75464791390996e-05,0.0443281693504586,0.368701870303549,0.0517404951354806,7.75464791390835e-05,0.0289142733683964,7.75464791391283e-05,0.0001358266733443
CID4461_mix089_depth100,0.0567921334512366,7.75129272868358e-05,0.16264268713984667,0.0643342416707608,0.0136502170414305,0.0028686621995343,0.0001308525924449,0.332725646301419,7.75129272868351e-05,7.75129272868336e-05,0.0192012445234108,7.75129272868239e-05,0.347344263370769
CID4461_mix089_depth25,0.0338572106566972,5.45402069103178e-05,0.20094022543872592,0.145210394972108,0.0574321444614908,5.45402069103172e-05,5.45402069102977e-05,0.432730441402041,5.45402069103091e-05,5.45402069103051e-05,0.0262262848446122,5.45402069102922e-05,0.103276056982864
