spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID3948_mix050_depth25,6.79192897502068e-05,0.563380308279433,0.004405920074996,6.79192897502114e-05,0.0001541833579037,0.0017223621183806,0.0273900162852879,0.0372533093777171,0.0013755527606623,0.0001621608767295,0.0021615974228617,6.84082592903003e-05,0.361790342607237
CID3948_mix051_depth100,0.0589902383550339,6.98388391157142e-05,6.98388407137025e-05,6.98388407136978e-05,6.98388407136946e-05,0.0117899901887436,0.14640021830011,0.0001252774694737,6.98388407145094e-05,6.98388407245287e-05,0.0051570363531312,6.9838840713706e-05,0.777048367450098
CID3948_mix051_depth25,7.45846526246945e-05,6.88631091340522e-05,6.88631090205543e-05,6.88631090205536e-05,6.8863109020556e-05,0.0241697784717126,0.159762032851258,0.0001391233387225,6.88631090205766e-05,6.88631087811428e-05,0.0066520325452069,6.88631090205335e-05,0.808720406377458
CID3948_mix052_depth100,0.0723697138474295,0.0076766904201648,9.67427102298278e-05,9.6742710229832e-05,9.67427102298319e-05,0.0103365458606609,0.12021111245883,0.0001791981963396,9.6742710229832e-05,0.0305392104395043,0.0043669060607128,9.67427102298278e-05,0.753836909165209
CID3948_mix052_depth25,8.78900188257696e-05,0.0007033341237034,0.0045017229752573,6.83915630367086e-05,6.83915630367082e-05,0.0253586945775791,0.14840609227317,0.0001455524555739,0.0001058379464526,0.0015713323665877,0.0061018673427407,6.83915630365169e-05,0.812812501230999
CID3948_mix053_depth100,0.0360444993449913,0.461666314543066,6.51688606251101e-05,0.0131948792347409,0.0002741069235643,6.51688606251106e-05,0.0458285348223937,6.76589510944596e-05,0.0037599646467082,0.0001572774923502,0.0021351937604462,6.51688606251163e-05,0.436676063698769
CID3948_mix053_depth25,0.0055535902965914,0.476483856697621,6.68996319716165e-05,0.0084322124725992,0.0050161350718469,4.67686176548072e-05,0.036550015115084,5.77718645036809e-05,4.85528869117491e-05,0.0001844350247553,0.0028730062589653,4.67686176547975e-05,0.46463998744384
CID3948_mix054_depth100,0.0690101455943463,4.63721795242472e-05,4.63721796404951e-05,4.63721796366848e-05,4.63721796366782e-05,4.63721796366782e-05,0.0927900520309919,0.0083915420646199,4.63721796420436e-05,4.63721796530622e-05,0.0010239146964281,5.54186307963051e-05,0.828404321725448
CID3948_mix054_depth25,0.0538140682044104,6.87436026806477e-05,6.87436027141077e-05,6.87436026801645e-05,6.8743602680177e-05,6.87436026801752e-05,0.0883888677633386,0.0001184829408791,6.87436026802889e-05,6.87436026799022e-05,6.87436026979509e-05,6.87436026802205e-05,0.857059888667198
CID3948_mix055_depth100,0.0861625617997069,0.0732081621758252,6.47171058839216e-05,6.47171058839223e-05,6.47171058839235e-05,6.47171058839226e-05,0.0853514263166236,0.0096553766115041,6.47171058837263e-05,6.47171058839225e-05,0.0008261154913405,9.04164115627255e-05,0.744317638558133
CID3948_mix055_depth25,0.0703900155638299,0.0744212605257803,9.54613071427279e-05,9.54613071427297e-05,9.54613071427308e-05,9.54613071427277e-05,0.0824697313930498,0.0001487517790528,9.54613071427343e-05,0.0039161368696908,0.0009338559456217,0.0001012177619328,0.767141723625328
CID3948_mix056_depth100,0.0506913572630329,0.449093180313557,6.37541371726322e-05,0.0004488542746652,8.88140551854964e-05,6.37541371726332e-05,0.0326418719787338,0.0101014155021922,6.37541371726328e-05,7.98930952888957e-05,0.0005165053763018,9.82371467563428e-05,0.456048608582769
CID3948_mix056_depth25,0.0389918732221756,0.480338163116867,6.52550776400701e-05,6.59718241469176e-05,0.0001071864274114,6.52550776400715e-05,0.0307488164688358,6.52550776400667e-05,6.52550776400684e-05,0.0002431164818906,0.0005739845081137,6.52550776400633e-05,0.448604612562359
CID3948_mix057_depth100,7.11528638364632e-05,7.11528630088149e-05,7.11528638364632e-05,7.11528638364648e-05,7.11528638364649e-05,0.0135193156054107,0.188070941248523,0.0001385848800003,7.1152863836106e-05,7.11528638196987e-05,0.0061746342130492,7.11528638364662e-05,0.79152730114317
CID3948_mix057_depth25,0.0001108124936066,6.79627384355395e-05,6.79627386634302e-05,6.79627386634502e-05,6.7962738663469e-05,0.0273204628190072,0.136053019587536,8.51747395311782e-05,6.79627386719627e-05,6.79627386634624e-05,0.0013738005155292,0.0001666638933384,0.83448228951969
CID3948_mix058_depth100,9.74741886448537e-05,0.212060579059242,0.0055166455203597,0.0035168685546499,0.0067096556889274,0.0122830559597256,0.124731901710414,0.0001548368223771,9.74741886448528e-05,9.74741886448522e-05,0.0040588631926057,0.0825096454799537,0.54816552544581
CID3948_mix058_depth25,9.46055610688102e-05,0.223823014295585,9.4605561068808e-05,0.0171610756273273,9.46055610688069e-05,0.0210070724436176,0.106942253431959,9.46055610688046e-05,9.46055610688034e-05,9.46055610688079e-05,0.0008611832020895,0.0914492430272821,0.538188524605727
CID3948_mix059_depth100,6.55562814438407e-05,0.5735111192915,0.004409696997912,0.0285545481306862,0.0460860722534516,6.55562814456677e-05,0.0758082746084851,6.55562814438387e-05,6.55562814438382e-05,0.0001662596994108,0.0015640086616065,7.92798543520063e-05,0.269558515376818
CID3948_mix059_depth25,3.18064334236588e-05,0.560395304603199,0.0050026893308784,0.0458171794918615,0.0185239061644956,0.0040102934277941,0.0473958227702998,3.18064334236607e-05,6.81768828729869e-05,0.0244098597692414,0.0003366697291366,0.0001652149765206,0.293811269986852
CID3948_mix060_depth100,0.0546421110013508,6.80174833955849e-05,0.0030691603938124,6.80174838370987e-05,6.80174838370856e-05,6.80174838371014e-05,0.117082603906815,0.000719399650213,6.80174838369018e-05,6.80174838604658e-05,0.0040448243912605,6.80174838372239e-05,0.819965778270106
CID3948_mix060_depth25,0.0469216545496946,6.41750684379096e-05,0.013032047302137,6.41750685483443e-05,6.4175068548353e-05,6.41750685483488e-05,0.183036704454107,0.0001009588999511,6.41750685483441e-05,6.4175068548346e-05,0.0023884096348338,7.84619469799355e-05,0.754056712801117
CID3948_mix061_depth100,0.0302970537567068,0.420145504103689,9.18263297402491e-05,0.0025853396007263,0.0046331169133886,9.18263297402488e-05,0.0228855793689831,0.0023023128556447,9.1826329740249e-05,9.1826329740249e-05,0.0023077249478251,9.18263297402576e-05,0.514384236804335
CID3948_mix061_depth25,0.0244723187186675,0.394600540294677,0.0067279021386769,6.60837119607646e-05,0.0191620108368044,6.29346980528938e-05,0.034430724745657,7.43345975353965e-05,6.29346980528952e-05,9.12816923661733e-05,0.0016293780415292,6.29346980528969e-05,0.518556621127967
CID3948_mix062_depth100,0.0110913397968585,0.62147678944339,6.3113313220449e-05,0.0042954089077002,0.0399720555505827,6.311331322045e-05,0.022923965030427,0.0052228133979925,6.31133132204705e-05,0.0001594055687873,0.0012274858249659,6.31133132204497e-05,0.293378283226414
CID3948_mix062_depth25,0.0088976066151573,0.590548062548364,0.0022900893340768,0.0195193636639525,0.0461481727656023,4.39374153405222e-05,0.0416285763862967,4.39374153405223e-05,4.3937415340524e-05,0.0001389214656536,0.0006793241701107,4.39374153405191e-05,0.289974133389424
CID3948_mix063_depth100,6.7590022984121e-05,6.7590023109212e-05,6.75900229841279e-05,6.75900229841259e-05,6.75900229840665e-05,0.0275604828722761,0.128120880576508,0.0195443274601394,6.75900229841234e-05,6.759002299663e-05,0.0157716805785031,7.62691443162164e-05,0.808453229207231
CID3948_mix063_depth25,0.0453882863978705,4.64387147008867e-05,4.64387183069783e-05,4.64387183069801e-05,4.6438718306962e-05,0.0106672923470681,0.16179301752006,0.0001692410682325,4.64387183069791e-05,4.64387183070368e-05,0.0266031852940466,7.72649460483127e-05,0.755023080120439
CID3948_mix064_depth100,7.14750848370625e-05,0.0818290470109086,6.67857382506254e-05,0.0093824292964137,6.67857382506232e-05,0.0316970530286077,0.115531084069556,0.0235248468736928,6.67857382509062e-05,0.0037519942844155,0.01389299985095,7.95041138781984e-05,0.720039209171988
CID3948_mix064_depth25,0.0710366050083117,0.10602784901333,6.54488284736814e-05,7.08607564588197e-05,6.54488284736806e-05,0.0009264653215529,0.144697306461165,0.0001986830120437,6.54488284736806e-05,0.0095763913785748,0.0230191585320792,9.26591268374945e-05,0.644157674904224
CID3948_mix065_depth100,6.72048063334124e-05,0.464260754383417,0.0021147222443074,0.0339774437386293,0.0055928125791304,0.0196156914509974,0.0335295342524665,0.0307358859119722,6.72048063334106e-05,0.000249835672777,0.0073284945743621,9.4495695954387e-05,0.40236591988332
CID3948_mix065_depth25,6.71023724892665e-05,0.464698671139874,0.0001052500244077,0.0195544815184501,0.0221840910462988,0.0238350576511991,0.0615203378969017,0.0117462138503446,6.71023724892665e-05,0.0213948042288687,0.0132427721235717,7.44587846338489e-05,0.361509656990471
CID3948_mix066_depth100,0.101630819761978,6.44649356622011e-05,0.0118191530009041,6.44649367583757e-05,6.4464936758361e-05,6.7626066778669e-05,0.0885487391425731,0.0367739360941633,6.44649367583698e-05,6.44649367401033e-05,0.0040530071945372,6.44649367582699e-05,0.75671992911963
CID3948_mix066_depth25,0.048601917016585,6.45122905640698e-05,6.45122905631275e-05,6.45122905631329e-05,6.45122905631295e-05,0.0199597487116964,0.0579331520672566,0.137834782703917,6.4512290563125e-05,6.45122905631252e-05,0.0084654525662726,6.45122905631159e-05,0.726753360900329
CID3948_mix067_depth100,0.0516827224788367,0.196696261900738,0.0393480749802865,9.22945467236694e-05,9.22945467236695e-05,0.0187633541692871,0.0469870247375805,0.031527111111922,0.0008294576840275,9.22945467236646e-05,0.0028534147332258,9.22945467236667e-05,0.610943400017202
CID3948_mix067_depth25,9.432151785696e-05,0.218144473397632,0.0183728980515145,9.43215178569541e-05,0.0281557445841056,0.0350873053202184,0.0246478891016337,0.138418630338447,9.43215178569593e-05,9.43215178569595e-05,0.0062769651577274,9.43215178569562e-05,0.530424486459436
CID3948_mix068_depth100,4.30609577627733e-05,0.594916703665206,0.0184638419639726,4.30609577627726e-05,0.0232391657578037,0.0149846076236516,0.0263328388092034,0.0066797950347972,0.0008438489290162,0.0001787682737327,0.0009728567501845,4.30609577627686e-05,0.313258390319144
CID3948_mix068_depth25,3.11196868168404e-05,0.59152224657185,0.0052231916442306,3.11196868168404e-05,0.0549598089073392,0.0089469992709064,0.0233882556344325,0.0646629623752392,3.17229797886048e-05,0.0002621420483815,0.002348495095854,3.11196868168332e-05,0.248560816411527
CID3948_mix069_depth100,0.0397828818256812,6.10901857878069e-05,6.10901857393358e-05,6.10901857393357e-05,6.10901857393428e-05,0.0242857491234795,0.095916264237891,0.0579602901985449,6.10901855343256e-05,6.10901862459946e-05,0.0088945280660678,6.10901857393332e-05,0.77273265524781
CID3948_mix069_depth25,0.0143174710645751,4.2310854461139e-05,4.23108534093654e-05,4.23108534093626e-05,4.23108534093604e-05,0.0135524358182668,0.0280369474921445,0.0519590499768755,4.23108532861566e-05,4.2310853409233e-05,0.0094524584636031,0.0001139767609875,0.882313795302163
CID3948_mix070_depth100,0.0213150128094863,0.279481545795893,8.88196219829481e-05,8.88196219829479e-05,8.88196219829487e-05,0.0247223183440503,0.0569424369763683,0.048151802747558,8.88196220761045e-05,9.01950850307513e-05,0.0091632055549906,8.88196219829537e-05,0.559689384576615
CID3948_mix070_depth25,6.21430998928002e-05,0.274826287726461,6.21430998928003e-05,6.21430998928025e-05,6.21430998928007e-05,0.015280696536548,0.0147450162244757,0.033058743021459,6.21430998929453e-05,6.2143099892801e-05,0.008426024067705,9.27004286882973e-05,0.653197673395306
CID3948_mix071_depth100,0.0261034567747771,0.322152124849829,6.20856095723977e-05,6.20856095723975e-05,6.20856095723983e-05,0.0197023723042514,0.046430190786996,0.0471492525673946,6.20856097318853e-05,0.0127715791204693,0.0080687564884492,6.20856095723983e-05,0.517311839059812
CID3948_mix071_depth25,0.0054256317412613,0.316100038633929,6.21658801072768e-05,6.21658801072732e-05,6.21658801072784e-05,0.0133213945575496,0.0157204555118162,0.0269940741035625,6.21658801072772e-05,0.0028616960995753,0.0078639037797365,8.41408894764694e-05,0.611380001162664
CID3948_mix072_depth100,0.0513748954723942,4.69840162843602e-05,4.69840160295416e-05,4.6984016029541e-05,4.69840160295365e-05,0.0009611931531929,0.172575256841693,0.0001070840547899,4.6984016053364e-05,4.69840160346092e-05,0.0029726810254461,5.77756203190516e-05,0.771669209735704
CID3948_mix072_depth25,0.0440314055495443,6.98839225511243e-05,6.9883922723334e-05,6.9883922723311e-05,6.98839227233116e-05,7.03739423850371e-05,0.252885183418659,0.0104893190231823,6.9883922723325e-05,6.98839227236184e-05,0.0010102501954522,8.38323778061949e-05,0.691010331956803
CID3948_mix073_depth100,0.0105743970545314,0.360901631248581,0.0078806004972866,0.0131711802526217,0.0069962797154479,0.0085799837166849,0.0745239869945835,0.0143907874520097,6.48610716229591e-05,0.0001212353263095,0.0015621989288227,7.39958156179418e-05,0.501158861925881
CID3948_mix073_depth25,6.61543192471437e-05,0.407466802827868,6.61543192471418e-05,0.0006190984255384,0.0010310936070916,0.0090917659889747,0.0933449583447827,0.0501782055360529,6.6554893671948e-05,0.0244183000116065,0.0005693295094116,7.62053680549852e-05,0.413005376848452
CID3948_mix074_depth100,0.0042463124390553,0.502503867751255,0.018698417524357,6.42340452329165e-05,0.0176414541756469,0.0065884939767219,0.052194982074421,0.0153251161982315,6.71432983576698e-05,0.0002413568767001,0.0012735092415821,7.1466242913799e-05,0.381083646155525
CID3948_mix074_depth25,0.0022265891066753,0.504540434034183,6.49427634483028e-05,6.4942763448303e-05,0.0232949345989307,7.61792587044193e-05,0.0555118448856371,0.0478062523800598,0.0300232938931888,0.0167202346386477,0.0003892891700261,6.49427634483067e-05,0.319216119743602
CID3948_mix075_depth100,2.95946444584834e-05,0.941172610181101,5.84421422096978e-05,0.002435350087045,0.0021770772451283,0.0036309599539952,0.0097821742165847,2.95946444554948e-05,0.0004920755096323,0.024160125007154,0.0008116408406617,0.0030030105301505,0.012217344997423
CID3948_mix075_depth25,2.1264397199937e-05,0.914470187701741,8.6694032963277e-05,0.0366768101398073,6.11279851652495e-05,0.0091880305107376,0.0088526113473616,0.0052600712299148,2.39970076930581e-05,0.0247508115900181,0.0005658652629977,2.1264397199938e-05,2.12643971998915e-05
CID3948_mix076_depth100,0.0019847143794363,0.972148566208087,0.0001106677535694,3.31485918794884e-05,0.0150078003331726,3.3148591879489e-05,3.3148591899597e-05,3.31485918420775e-05,0.0043371072021589,0.0060946773396684,0.0001175752325926,3.31485918799367e-05,3.31485919335266e-05
CID3948_mix076_depth25,0.005345479391378,0.947475215408555,0.0001498766147682,0.007170106174905,0.0001643312550369,2.35502908307059e-05,2.3550290391891e-05,2.35502909606101e-05,0.0394166628101038,0.0001370265957383,2.35502957431109e-05,2.35502908307252e-05,2.35502907578411e-05
CID3948_mix077_depth100,3.03701802334443e-05,0.917875600626682,0.000110731607646,0.0090129995840753,0.0289815303490616,3.03701802363958e-05,0.0081734584206459,3.03701802324308e-05,3.03701802489268e-05,0.0222167853366278,3.03701997178582e-05,0.0084442727445375,0.0050327704100549
CID3948_mix077_depth25,2.25067257083837e-05,0.913551936162639,0.0061465224323691,2.25067257073894e-05,0.0046238489141803,2.25067257073918e-05,0.0171589948875345,2.25067257094833e-05,2.25067257074077e-05,0.0568634894779605,2.25067446866172e-05,0.0014976610263806,2.25067257089475e-05
CID3948_mix078_depth100,0.0025251257577788,0.88240117263201,5.08166744585279e-05,2.30054725116511e-05,0.0335896524855032,0.0014950492409612,2.30054725067203e-05,2.30054725028234e-05,2.3005472511646e-05,0.07956048693551,0.0002396634387218,2.30054725116504e-05,2.3005472511869e-05
CID3948_mix078_depth25,0.0019317614853862,0.875170727864363,9.48846257791051e-05,2.34421454902845e-05,0.0755171474838452,2.34421454902834e-05,2.34421455331989e-05,2.34421455703395e-05,0.0020943495290337,0.043794726807548,0.001255749330864,2.34421455120408e-05,2.34421455844216e-05
CID3948_mix079_depth100,4.44213485215312e-05,0.995390746938875,4.44213485306569e-05,4.44213485306618e-05,5.41611972677318e-05,0.001068725991487,4.44213486813793e-05,4.44213487230349e-05,0.0013635034099318,0.0001619051367636,0.0016500078856261,4.44213485306594e-05,4.44213485310285e-05
CID3948_mix079_depth25,2.09258515135063e-05,0.984930206588022,2.12825431742666e-05,2.75540438642529e-05,7.25875593913834e-05,0.0039436116398602,2.09258516970472e-05,2.09258515151136e-05,0.0080714009134841,0.0002095772480561,0.0026191502064103,2.09258514982088e-05,2.09258515135071e-05
CID3948_mix080_depth100,0.0158499493069626,1.6283882388681202e-09,0.0068348213968555,1.6283882384067102e-09,1.6283882265650202e-09,1.6283882401286202e-09,0.0058110181191221,1.6283972053110602e-09,1.62838825253946e-09,1.6283882387884701e-09,0.0072668152692912,0.674244551815461,0.28999283269358
CID3948_mix080_depth25,0.0001081967576557,0.0001081967578865,0.0276795496180849,0.0001081967576557,0.0001081967576557,0.0001081967576557,0.0391759392375555,0.0001081967576557,0.0001081967576557,0.0001081967576557,0.0166404502477393,0.544576861426307,0.371061625408837
CID3948_mix081_depth100,6.72237811964924e-05,6.72237811471993e-05,6.72237811965303e-05,6.72237811964861e-05,6.72237811964913e-05,0.0131103245674525,6.72237811965004e-05,6.72237812939346e-05,6.72237811965407e-05,6.72237811828537e-05,0.0044515179521697,0.981765919668379,6.7223781195897e-05
CID3948_mix081_depth25,0.0001057587917742,0.000105758790962,0.0001057587917743,0.0001057587917743,0.0001057587917743,0.0046522828090222,0.0001057587917743,0.0001057587917744,0.0001057587917742,0.0001057587917743,0.0018101580451796,0.992479971228856,0.000105758791785
CID3948_mix082_depth100,0.0186292223089104,7.7410026161572e-06,7.7410024478708e-06,7.74100244789969e-06,7.74100244787078e-06,0.0101604812738727,7.7410024478745e-06,7.74100244783242e-06,7.74100244782144e-06,7.74100244713834e-06,0.0069337115454224,0.908001603686637,0.0562130531654068
CID3948_mix082_depth25,9.29783454003489e-05,8.79614911636096e-05,8.79614911566363e-05,8.79614911566207e-05,8.7961491156618e-05,0.0315122823241864,8.79614911566052e-05,8.79614911566059e-05,8.79614911566185e-05,8.79614911566179e-05,0.0089034952702471,0.843431615003398,0.115355937127508
CID3948_mix083_depth100,0.0297614479943743,9.7828001973701e-05,0.0012609089886743,9.7827998924187e-05,9.78279989241883e-05,0.0116364778294105,0.0001798644648988,9.78279989241731e-05,9.78279989241646e-05,9.782799892278e-05,0.011682319971209,0.529005240770189,0.41588677198465
CID3948_mix083_depth25,9.15636608482981e-05,9.15636630033743e-05,9.15636608481221e-05,9.15636608482744e-05,9.15636608482772e-05,0.0051913606472693,0.127687879331636,9.15636608483279e-05,9.15636608482444e-05,9.15636608483006e-05,0.0067500973717355,0.737031915031875,0.122606238328542
CID3948_mix084_depth100,0.274749595706595,1.63811278726201e-05,1.63811281027234e-05,1.63811281027295e-05,1.63811281027241e-05,1.6381128102729e-05,1.63811281027401e-05,3.03197077837906e-05,1.63811282757539e-05,1.63811280947189e-05,1.63811281506175e-05,0.584176181860361,0.140896472572352
CID3948_mix084_depth25,0.281045060965162,9.55291210525275e-05,9.55291210489072e-05,0.0241074024242735,9.55291210489348e-05,9.55291210489332e-05,9.55291210489205e-05,0.0100542157297944,9.55291210489392e-05,9.55291210489315e-05,0.0001204466367286,0.683908641275646,9.55291210489293e-05
CID3948_mix085_depth100,0.057333065966177,4.76354513541925e-05,4.76354522951535e-05,4.76354522951596e-05,4.76354522950839e-05,4.76354522951587e-05,0.0149139745940921,5.19810027605736e-05,4.76354522951958e-05,4.76354523104519e-05,0.0060998668158123,8.46782532567896e-05,0.921182985202761
CID3948_mix085_depth25,0.0817179721386894,4.48564866276839e-05,4.48564868954493e-05,4.48564868984908e-05,4.48564868984685e-05,4.48564868984885e-05,0.104161931880553,6.2691185802001e-05,4.48564868984641e-05,4.48564868986025e-05,0.0043363759179707,9.25669269497216e-05,0.80931446654202
CID3948_mix086_depth100,0.0089071557519787,6.69763495908376e-05,0.0086923035144472,6.69763504737132e-05,6.69763504737064e-05,0.0067329914299611,0.160223405075587,7.2169460555702e-05,6.69763504737145e-05,6.69763504767114e-05,0.0053045940500608,7.67195455818797e-05,0.809655779420338
CID3948_mix086_depth25,5.89451540561549e-05,4.53264087708728e-05,4.5326409078966e-05,4.53264090789876e-05,4.53264090789919e-05,4.53264090789883e-05,0.156188717289484,6.60496951779452e-05,4.532640907899e-05,4.53264090789935e-05,0.0079758236782599,0.00016342316373,0.835229756156047
CID3948_mix087_depth100,0.0001533593051011,6.99098949697593e-05,6.99098962537276e-05,6.99098962537412e-05,6.9909896253723e-05,0.04805558537174,0.0001133377910254,0.0003051400750474,6.99098962588321e-05,6.99098962394279e-05,0.0068163785875703,6.99098962537209e-05,0.944066829597033
CID3948_mix087_depth25,8.69397274060171e-05,6.98972410928926e-05,6.98972427394409e-05,6.98972427394759e-05,6.98972427394606e-05,0.0085907248900459,0.0082331755516858,0.136797903320755,6.98972427394654e-05,6.98972427394384e-05,0.021324407119015,6.98972427395375e-05,0.824477568693562
CID3948_mix088_depth100,5.14198748293986e-05,4.24782195956493e-05,4.24782196425761e-05,4.24782196425631e-05,4.24782196425459e-05,0.0467177754579767,0.150867698953501,0.0082706783362572,4.24782196425629e-05,4.24782196440141e-05,0.0056350475748787,4.24782196425395e-05,0.788160032265105
CID3948_mix088_depth25,4.52237299968593e-05,4.08420083203952e-05,4.08420073281969e-05,0.0002585073316189,4.08420073282044e-05,0.0409321389105149,0.192663007228131,0.0307860162399812,0.003850051577893,4.08420073282081e-05,0.0047888677529395,4.0842007328259e-05,0.726471977191291
CID3948_mix089_depth100,0.0890448059159843,4.36967969139237e-05,4.3696796838911e-05,4.369679683893e-05,4.36967968389325e-05,4.36967968389252e-05,9.35238675705131e-05,0.068685480278052,4.36967968389301e-05,4.36967968408023e-05,0.0022519762008847,4.36967968390271e-05,0.83957463936272
CID3948_mix089_depth25,0.105967602785591,6.93111071715747e-05,6.93111079608401e-05,6.93111079608487e-05,6.93111079608501e-05,6.93111079608484e-05,0.134479659903499,0.0002665658667735,6.93111079608471e-05,6.93111079609285e-05,0.0082503093949948,6.93111079607119e-05,0.750481373186244
