spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID3948_mix078_depth100,0.0,0.7950752634730448,0.035843236968133414,0.06991071430103445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917078525778725
CID3948_mix078_depth25,0.0,0.743345422246263,0.08043856005230382,0.01719652635810781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15901949134332535
CID3948_mix079_depth100,0.0,0.8858968454554944,0.0,0.11410315454450552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID3948_mix079_depth25,0.0,0.9316844861380053,0.0,0.06831551386199475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID3948_mix080_depth100,0.0,0.0,0.0,0.0,0.0,0.00971385630647971,0.0,0.0,0.0,0.0,0.0,0.9902861436935203,0.0
CID3948_mix080_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CID3948_mix081_depth100,0.0,0.0,0.0,0.12620907038152734,0.0014263528892706054,0.03284904349741642,0.0,0.0,0.12960640425511555,0.0,0.0,0.70990912897667,0.0
CID3948_mix081_depth25,0.0,0.0,0.0,0.14250324489832286,0.008058077921094028,0.0,0.0,0.0,0.1727192513425615,0.0,0.0,0.6767194258380216,0.0
CID3948_mix082_depth100,0.0,0.0,0.0,0.24082910407011957,0.0,0.06565808529157674,0.0,0.0,0.0,0.0,0.0,0.6935128106383037,0.0
CID3948_mix082_depth25,0.0,0.0,0.0,0.15404870691316538,0.05098911878515081,0.05532015357611209,0.0,0.0,0.0035591230186699067,0.0,0.0,0.7360828977069017,0.0
CID3948_mix083_depth100,0.0,0.0,0.0,0.0,0.0,0.12825824600972707,0.0,0.0,0.0,0.0,0.0,0.7866968604681488,0.08504489352212402
CID3948_mix083_depth25,0.0,0.0,0.0,0.0,0.0,0.1632723215757581,0.0,0.0,0.0,0.0,0.0,0.7112160915201069,0.12551158690413494
CID3948_mix084_depth100,0.0,0.0,0.0,0.15203051367865417,0.0,0.013475545191713328,0.0,0.027807535458039833,0.0,0.0,0.0,0.6461246870427223,0.16056171862887028
CID3948_mix084_depth25,0.0,0.0,0.0,0.10147288016433119,0.0,0.0255516894771573,0.0,0.0,0.0,0.0,0.0,0.6626495611037746,0.2103258692547369
CID3948_mix085_depth100,0.0,0.0,0.0,0.06602674439839942,0.0,0.036662938121688124,0.0,0.0,0.0,0.0,0.0,0.0,0.8973103174799125
CID3948_mix085_depth25,0.0,0.0,0.04455188326697166,0.08774594099330923,0.0,0.031199222090989832,0.0,0.0,0.0,0.0,0.0,0.0,0.8365029536487293
CID3948_mix086_depth100,0.0,0.04748168272489109,0.0,0.15554660116807234,0.0,0.04083563981098015,0.13436640646131698,0.0,0.0,0.0,0.0,0.0,0.6217696698347395
CID3948_mix086_depth25,0.0,0.05216994692793559,0.0,0.10100746314205812,0.0,0.0,0.20114717588089562,0.009909394015105563,0.009900487181479201,0.0,0.0032739003415257115,0.0,0.6225916325110001
CID3948_mix087_depth100,0.0,0.0,0.0,0.21114775247800446,0.0,0.06810774602600363,0.0,0.14576272555388603,0.0,0.0,0.0,0.0,0.5749817759421059
CID3948_mix087_depth25,0.0,0.0,0.0,0.11653154209037139,0.0,0.022352996586707728,0.0,0.28373066177374284,0.0,0.0,0.0,0.0,0.577384799549178
CID3948_mix088_depth100,0.0,0.0,0.0,0.004219153616089759,0.0,0.04733566904826694,0.0,0.16472974107059538,0.0,0.0,0.0,0.0,0.7837154362650479
CID3948_mix088_depth25,0.0,0.0,0.0,0.0,0.0,0.0018361654414864098,0.0,0.21746680440853206,0.0,0.0,0.0,0.0,0.7806970301499816
CID3948_mix089_depth100,0.0,0.0,0.0,0.25670960713572494,0.0,0.02468432736744803,0.0,0.0,0.0,0.0,0.0,0.0,0.718606065496827
CID3948_mix089_depth25,0.0,0.0,0.0,0.33830387392444544,0.0,0.002342612160319805,0.0,0.0,0.0,0.0,0.0,0.0,0.6593535139152348
