spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID3948_mix049_depth25,5.67379036569605e-05,0.413561413517044,0.04673816153654583,5.67379036569585e-05,7.3275215483125e-05,0.0035928706501856,0.0196612297719274,0.0165715374322853,5.67379036569661e-05,8.19361937040844e-05,0.0026199935774721,0.0001272066790556,0.496802161715326
CID3948_mix050_depth100,0.0003963783402517,0.449704393719458,0.03872280986855187,5.66183107008858e-05,0.0139941176635736,0.011086096040887,0.0182473225955124,0.0155911250725762,0.0058890640663321,5.66183107008849e-05,0.0058962922427114,5.66183107008852e-05,0.440302545458043
CID3948_mix050_depth25,3.99098524213847e-05,0.477228670750291,0.05337396613489856,3.99098524213833e-05,0.0001198696333076,0.0032517459635814,0.0034881233602365,0.0167114877893433,3.99098524213839e-05,8.13442158109906e-05,0.0020052903386995,7.24334118412298e-05,0.443547338844726
CID3948_mix051_depth100,0.0831828070980854,5.89821425494891e-05,0.0001769464219355818,5.89821406451958e-05,5.89821406452114e-05,0.0121381231985467,0.0963874277034923,0.0001002468517438,5.89821406451939e-05,5.89821405681787e-05,0.0056169461787278,5.98200386402225e-05,0.802042771803775
CID3948_mix051_depth25,0.0629641140905474,3.89151209920287e-05,0.0001167453695766954,3.89151231922254e-05,3.89151231922234e-05,0.0197978523877327,0.0836761485427704,5.95703752558278e-05,3.89151231922079e-05,3.89151226238036e-05,0.0064250769671397,3.89151231922609e-05,0.826727001530593
CID3948_mix052_depth100,0.0918938068289909,0.0085012869040939,0.0001722032181469309,5.7401072715651e-05,5.74010727156452e-05,0.0126265980367381,0.0781010420542877,0.0001007178205845,5.74010727156459e-05,0.0194438487356395,0.0048273002820768,6.27353616388373e-05,0.784098257539656
CID3948_mix052_depth25,0.0645910023825735,0.0073085102475208,0.0056813657299194945,3.89214368452919e-05,3.89214368452968e-05,0.0215077952910784,0.0721146719270944,6.80355483342472e-05,3.89214368452981e-05,3.89214368452979e-05,0.0058552380347938,3.89214368453055e-05,0.822678773654459
CID3948_mix053_depth100,0.041008267278249,0.402328870136947,0.022485282979281117,0.0200222634862393,0.0002528903352888,5.65746426165095e-05,0.0242727119954969,6.61509309058238e-05,5.65746426165096e-05,0.0125829801708259,0.0029047553184294,5.65746426165055e-05,0.473906103440487
CID3948_mix053_depth25,0.0268087732896994,0.424130276112736,0.013628930243014559,0.0144638965453244,0.0144058609659341,4.00012118691593e-05,0.0051806765202613,5.65384772023411e-05,6.90218835148039e-05,0.0009495816365369,0.0031088757811441,4.4014946613414e-05,0.497113552386149
CID3948_mix054_depth100,0.0642976599479024,4.01315272532183e-05,0.0001203945789401373,4.01315263133898e-05,4.01315263133717e-05,4.01315263133759e-05,0.0765047194049556,9.2076386196448e-05,4.01315263127708e-05,4.01315262512396e-05,0.0014177605070323,0.0001013665622531,0.857225233453962
CID3948_mix054_depth25,0.0461739041775053,3.98550356781828e-05,0.0001195651088913333,3.98550362971069e-05,3.98550362971085e-05,3.98550362971052e-05,0.0621468282337333,8.53404901735741e-05,3.98550362970536e-05,3.98550362978827e-05,0.0001559711149678,5.07251696481261e-05,0.891028535487916
CID3948_mix055_depth100,0.0742262151954885,0.0668809127044696,0.0001183156329413571,3.94385443137861e-05,3.94385443137872e-05,0.0008749998458216,0.0674401161076716,9.66842695113446e-05,3.94385443137849e-05,3.94385443137859e-05,0.0012324765065948,0.0001055196114227,0.788867005948823
CID3948_mix055_depth25,0.0581293115316634,0.0708716595398703,0.0001693626060027891,5.64542020009347e-05,5.64542020009516e-05,5.64542020009357e-05,0.0582324803138794,0.0001174499249298,5.64542020009345e-05,5.64542020009345e-05,0.0012672542671473,7.76680202736899e-05,0.810852542786229
CID3948_mix056_depth100,0.0380737267008059,0.407565108888414,0.010331313672381081,0.0097900007359357,0.0002195510791843,3.920946757939e-05,0.0226969924325975,0.0003939621917163,3.92094675793894e-05,4.23173457500956e-05,0.0008802852082743,0.0050586976320899,0.504869625177692
CID3948_mix056_depth25,0.0330639066406449,0.429430353176803,0.00011974303172951589,3.98058760551186e-05,7.17243644802779e-05,3.98058760551191e-05,0.0160505101230932,4.39939220787194e-05,0.0046631896743058,0.0066794588172359,0.0011296353084149,0.0002796701779998,0.508388203011104
CID3948_mix057_depth100,9.22683140920633e-05,5.93175087397794e-05,0.000177952525894218,5.93175086313944e-05,5.93175086314054e-05,0.0133389858138173,0.132407987058952,9.2179493578301e-05,5.93175086313582e-05,5.93175080692096e-05,0.0067823753310142,9.80362754710403e-05,0.846713627644478
CID3948_mix057_depth25,0.0260513751643849,3.95152687588455e-05,0.0001185458066330809,3.95152688777258e-05,3.95152688776825e-05,0.0223104364470531,0.0803092658722634,5.09710935918557e-05,3.95152688776874e-05,3.95152688778698e-05,0.0009279876761774,0.0001247633018,0.869909078293826
CID3948_mix058_depth100,5.83160935727084e-05,0.194182981616822,0.03267465737501319,6.5643387509872e-05,5.83160935727093e-05,0.0146188095692785,0.093918162460574,0.0001042749972648,5.83160935727046e-05,5.83160935727093e-05,0.0045959575998286,0.0208139954870762,0.638792253132342
CID3948_mix058_depth25,0.0146156650789202,0.206536307086026,0.027881973815184764,0.0001017123900908,5.69042657250328e-05,0.0228379683193889,0.0743089116984061,6.044769591472e-05,0.0150962249930018,5.69042657250328e-05,0.0004313010119697,0.0002235488276189,0.637792130552028
CID3948_mix059_depth100,3.99882142619434e-05,0.520838028861219,0.043628437020496645,0.0377030045894916,0.0290209611537996,0.001237101374419,0.050810502915217,3.99882142619438e-05,3.99882142619418e-05,0.0001023946123899,0.0015237968143835,6.38506253203916e-05,0.314951957390477
CID3948_mix059_depth25,2.80913729231253e-05,0.508427439344743,0.043551603615635724,0.0621075440261556,0.0049854037901691,0.007310074981392,0.0234052527574899,3.27421690397956e-05,0.014358019992736,0.0128941434653537,2.80913729222842e-05,3.87550338531976e-05,0.322832838077586
CID3948_mix060_depth100,0.053720051843775,5.86365651130479e-05,0.000175909688585559,5.86365628618514e-05,5.86365628618296e-05,5.8636562861851e-05,0.0897856866802297,9.22824203689963e-05,5.86365628618381e-05,5.86365628774898e-05,0.0044215933275483,5.86365628619275e-05,0.851394020097193
CID3948_mix060_depth25,0.0417802437304191,5.42803999323638e-05,0.0032948871354815017,5.42803998926613e-05,5.42803998926646e-05,5.42803998926559e-05,0.149970340981195,0.0001042689255687,5.42803998925511e-05,5.42803998913852e-05,0.0028339169178783,6.33082825210512e-05,0.801627351627541
CID3948_mix061_depth100,0.0158698197199364,0.375421900776389,0.022491583335289004,0.0087794442538759,0.009891534511769,5.61204741725513e-05,0.0041869026396793,6.41676153123145e-05,5.61204741725513e-05,5.61204741725513e-05,0.002862850895352,7.08221310520474e-05,0.560192612698827
CID3948_mix061_depth25,0.0110600658439006,0.359370402652481,0.02648917045637329,3.80890044630971e-05,0.02276538501232,3.80890044630976e-05,0.0175118776120936,4.73839612391567e-05,3.80890044631019e-05,3.9974491752296e-05,0.0025075161563357,5.30880003449664e-05,0.560040868799769
CID3948_mix062_depth100,0.0018010544923004,0.568333250579546,0.03740743603368564,0.0176270080292807,0.0332973949662861,5.56933426136707e-05,0.0069853578759333,5.56933426136706e-05,5.56933426136724e-05,0.0027357285541266,0.001345726491454,5.56933426136705e-05,0.330244269606933
CID3948_mix062_depth25,3.88180636518769e-05,0.550771772453954,0.03447137590402958,0.0276586820124093,0.0407225300408552,3.88180636518766e-05,0.0210486572540306,3.8818063651877e-05,4.34302569381185e-05,0.0001558727526056,0.0009863216766696,4.22932398301733e-05,0.323982610217722
CID3948_mix063_depth100,5.66031614501556e-05,4.11676098120683e-05,0.000123502782483588,4.11675941611976e-05,4.11675941612034e-05,0.0296052871041015,0.106362001061998,0.0001937593901777,4.11675941611936e-05,4.11675941086866e-05,0.0174469396208151,5.83558325277861e-05,0.845947713060042
CID3948_mix063_depth25,0.0727923314004137,3.96405013855523e-05,0.0001189215031556726,3.96405010518991e-05,3.96405010518909e-05,0.0054325650567267,0.127591290088514,0.0001370455837652,3.96405010518945e-05,3.96405010520824e-05,0.0278003061301859,8.93099848580804e-05,0.765840027746787
CID3948_mix064_depth100,0.0112319688654172,0.0773100977243802,0.0001737927006969501,0.0016698881797815,5.79309002323168e-05,0.0307990199891966,0.0883582736588127,0.0054107776944891,5.79309002323182e-05,5.79309002323184e-05,0.0150085518120893,8.87565865995167e-05,0.76977508008784
CID3948_mix064_depth25,0.0870985902375869,0.0951101236013416,0.0001704131365796033,5.68043788598682e-05,5.68043788598676e-05,0.0006924323777808,0.103102761984646,0.0001805182546185,0.003051615851414,0.0017769827319527,0.0241690291113718,0.0001101031693559,0.684423820785632
CID3948_mix065_depth100,5.90191257374204e-05,0.417968464321936,0.04407009297463604,0.0259625997409493,0.0079680069388171,0.0223734732010091,0.0044920735436015,0.032131846594839,5.90191257374209e-05,7.50034646643254e-05,0.0082142461864095,6.44119932779287e-05,0.436561742788385
CID3948_mix065_depth25,0.0016200500049995,0.445523266544083,0.02546485962303232,0.0162161586056229,0.0200202339375,0.0272791262491935,0.0269323127432884,0.013678057346813,6.94406563479277e-05,0.0002219988671153,0.0149800192682094,7.3044731892217e-05,0.407921431421902
CID3948_mix066_depth100,0.0556913917394946,3.95108721794546e-05,0.007051158360676854,3.95108707835867e-05,3.95108707835699e-05,0.018170907151178,0.0672786452600919,0.0194380020526187,3.9510870783578e-05,3.9510870816569e-05,0.0051112062295279,3.95108707835338e-05,0.827021623980282
CID3948_mix066_depth25,0.0122016639970005,3.85731162020016e-05,0.0001157193485556426,3.85731161852175e-05,3.8573116185224e-05,0.0352909298459074,0.052339335363332,0.094728694436469,3.85731161852185e-05,3.85731161852182e-05,0.009972992142332,3.8573116185239e-05,0.795119226169275
CID3948_mix067_depth100,0.0002876920107964,0.18315343055995,0.0462883674903471,5.68797642884737e-05,5.68797642884681e-05,0.0392806010938908,0.0265749806896578,0.0257400010608049,5.68797642884687e-05,5.6879764288468e-05,0.0041655925219649,5.68797642884804e-05,0.674224935751145
CID3948_mix067_depth25,8.24851958981828e-05,0.205311705305124,0.025476154805775076,8.24851958981889e-05,9.6740030880805e-05,0.0407884486330351,0.0206915809567259,0.121153145737034,8.24851958981874e-05,8.24851958981873e-05,0.007529538498761,8.24851958981876e-05,0.578540260053173
CID3948_mix068_depth100,3.79082669868543e-05,0.531310529843754,0.061349846190673095,3.7908266986855e-05,0.0222119937458224,0.017130004370076,0.002333308165378,0.006355726049265,4.50175627404395e-05,0.0001356980237867,0.0013740174530163,3.7908266986842e-05,0.357640133794527
CID3948_mix068_depth25,2.73478017992113e-05,0.526958294904968,0.045059328921653326,2.73478017992129e-05,0.0427957909094116,0.0113426202211286,0.0058653416542199,0.0545219378923329,3.84176315176727e-05,0.0001701696145451,0.0031648868360993,2.73478017991938e-05,0.310001168008726
CID3948_mix069_depth100,0.0655468585647723,3.69765091289801e-05,0.000110929527356015,3.6976509118672e-05,3.69765091192786e-05,0.0253347178871639,0.0630975642542136,0.0444753107783385,3.69765091187063e-05,3.69765087620583e-05,0.0089768262343333,3.697650911868e-05,0.792235933699456
CID3948_mix069_depth25,0.0236646367230506,2.54660260195241e-05,0.0017887633724155692,2.54660275883576e-05,2.54660275883464e-05,0.0155293873675115,0.0495940750314442,0.0183541961344161,2.546602758841e-05,2.5466027756294e-05,0.0106430386233829,6.86642561062497e-05,0.880229908355132
CID3948_mix070_depth100,0.0571932776407945,0.243947367010295,0.00811877955271852,5.42018809427095e-05,5.42018809427122e-05,0.0239864036222262,0.0118734673100471,0.0491187139074062,5.42018809427136e-05,5.48397289855443e-05,0.0098775339149325,5.42018809427055e-05,0.595612809788824
CID3948_mix070_depth25,0.0301802368245403,0.255220138981537,0.001359464016008402,5.49536051379002e-05,5.49536051378995e-05,0.0133798854976378,8.50508976160516e-05,0.0313238913139198,5.49536051379004e-05,6.32535507691082e-05,0.0099857802208805,0.000115776581031,0.658121661300646
CID3948_mix071_depth100,0.0571825373287183,0.280114496223159,0.012841209147443218,5.42585669397592e-05,5.42585669397593e-05,0.0196370059601175,0.0059887739062443,0.0487634218326103,5.42585669397644e-05,0.019944473722589,0.0087669017823215,5.42585669397623e-05,0.546544145829038
CID3948_mix071_depth25,0.030030661517119,0.286027934527215,0.0009639995987087966,5.51643918142467e-05,5.51643918142441e-05,0.012493970782315,0.0007416977915351,0.0261198035951274,5.51643918142384e-05,0.0180183399104879,0.0095508164986897,0.0001057851951544,0.615781497408205
CID3948_mix072_depth100,0.04200926154866,4.06934662297337e-05,0.00012208039780776768,4.06934659359262e-05,4.06934659358784e-05,0.0028206816632261,0.115005417458669,8.699032416682e-05,4.0693465935924e-05,4.06934659120253e-05,0.0031477097275718,6.64475527018817e-05,0.836537943997247
CID3948_mix072_depth25,0.0330025201012932,4.20650935746206e-05,0.0001261952817340633,4.20650939113495e-05,4.20650939113535e-05,0.0030756729792555,0.198936151570615,0.0001364311656477,4.20650939113459e-05,4.20650939136452e-05,0.0010440561005409,6.83156713524587e-05,0.763400331660339
CID3948_mix073_depth100,5.69672098810695e-05,0.331544893765779,0.02578213799793427,0.0061508341558485,0.0100430883414973,0.0119302647831373,0.0363436014329574,0.0093617139402469,5.69672098810653e-05,5.69672098810695e-05,0.0018615490927666,8.0222410558591e-05,0.56673079244963
CID3948_mix073_depth25,5.86080847504517e-05,0.385821488937857,0.022661679553729795,5.86080847504501e-05,0.0001794714865167,0.0117233517008948,0.057600194419917,0.0335171263304218,7.72637058846796e-05,0.0127378089497011,0.000396641653948,9.32719130075643e-05,0.47507448517862
CID3948_mix074_depth100,5.65762066327567e-05,0.45365312908936,0.0435324693235244,5.65762066327574e-05,0.0278052385850078,0.0060808173937695,0.0209253046546715,0.0132864278728645,5.65762066327568e-05,0.0001482481039896,0.0013763277576823,6.39863446192383e-05,0.432958322254612
CID3948_mix074_depth25,4.01522972171767e-05,0.455321505990064,0.03300899846513155,4.0152297217177e-05,0.0344201152112229,4.0152297217178e-05,0.0286991672273759,0.0385664678175674,0.0224864151402544,0.0172893158705002,0.0001197481132152,4.38987492838478e-05,0.369923910523733
CID3948_mix075_depth100,0.0046505331069963,0.852439099461058,0.06681656489602757,0.0113246798759377,9.83760750830609e-05,0.0039667054797698,0.0021582792005947,0.0028269737089551,2.6260844374091e-05,0.0363621738703198,0.001073603861823,2.86350610085444e-05,0.0182281145580524
CID3948_mix075_depth25,1.9197872274877e-05,0.816477127712179,0.04949476749450756,0.0681093740045447,7.91489970710052e-05,0.0092466211534131,1.91978722740114e-05,0.0166567201349703,2.61476778673631e-05,0.0395662415814438,0.0002670597549044,1.91978722748768e-05,1.91978722748163e-05
CID3948_mix076_depth100,0.0010865179524658,0.828371827682984,0.10923680143121414,0.014884927854922,0.0028129035131536,2.86468297315692e-05,2.8646829748427e-05,2.86468297600937e-05,3.36412644430041e-05,0.0434014993225705,2.86468295996143e-05,2.86468297312636e-05,2.86468296750577e-05
CID3948_mix076_depth25,0.0027590835447553,0.81921603039326,0.08381647878652762,0.0498839492205749,0.0101618961757693,1.44578772254843e-05,1.4457877225806e-05,1.44578772254835e-05,0.0219091099886478,0.0121667046274915,1.44578768438204e-05,1.44578772254869e-05,1.44578772272486e-05
CID3948_mix077_depth100,2.71909688316283e-05,0.834884050833336,0.066628940504133,0.0282164168815632,0.0220314802376539,2.71909688341994e-05,0.0032933980974628,2.71909688312542e-05,2.71909688169872e-05,0.0289600068258352,2.71909681006756e-05,0.0060216050861822,0.0098281466904187
CID3948_mix077_depth25,1.99504218308844e-05,0.819244948616477,0.06755066952445114,1.99504218309531e-05,0.0218470329168818,1.99504218309496e-05,0.0115588826654807,1.99504218311289e-05,2.28260758548323e-05,0.0546705238463818,1.99504156771041e-05,0.0249854138295741,1.99504218975504e-05
CID3948_mix078_depth100,2.07292811662859e-05,0.767009327938987,0.07889229014620626,0.0159961106113129,0.0377562334050445,0.0069550740765535,2.07292811753968e-05,2.07292811645308e-05,2.07292811662836e-05,0.0932262952667371,4.02928681530433e-05,2.07292811662884e-05,2.0729281166505e-05
CID3948_mix078_depth25,0.0058555785389634,0.750273796601228,0.08689896415518797,3.90104127669582e-05,0.0873627181244826,0.0093194005441192,2.120451620973e-05,2.12045160882325e-05,2.12045162008711e-05,0.0593206906310103,0.0008238184113166,2.12045162008822e-05,2.12045162250897e-05
CID3948_mix079_depth100,2.70857787085601e-05,0.900250769029037,0.06774245347165533,2.70857787085601e-05,3.58344603748924e-05,0.0027591707929486,2.70857787237711e-05,2.70857787101917e-05,3.07867471225499e-05,0.0268985712648306,0.0021198995617674,2.70857787082775e-05,2.7085778704354e-05
CID3948_mix079_depth25,0.0049154278315196,0.91089300399017,0.03135854224913612,0.0137847501683687,5.36642776235301e-05,0.0046093211452157,1.85622630886064e-05,1.85622629129921e-05,0.0047069807610952,0.0260889220460786,0.0035151384789641,1.85622629133127e-05,1.85622629133485e-05
CID3948_mix080_depth100,0.0153585644718143,1.02968825426924e-05,0.002479982259409307,1.02968825446717e-05,1.02968825446676e-05,1.02968825446715e-05,1.94629678671081e-05,1.02968824925464e-05,1.02968825446782e-05,1.02968825453772e-05,0.0083444415260011,0.861479805301075,0.112245665296074
CID3948_mix080_depth25,9.61958793093076e-05,9.61958784502424e-05,0.015514350810847951,9.61958793092861e-05,9.61958793092866e-05,9.61958793092745e-05,0.0239611406842959,9.61958793093154e-05,9.61958793092749e-05,9.61958793092822e-05,0.0194166111347884,0.678341890610389,0.261996439726063
CID3948_mix081_depth100,0.0129592380164298,5.83011699258147e-05,0.0001749035100582206,5.83011700194045e-05,5.83011700194031e-05,0.013702521934721,5.83011700194488e-05,5.83011701494971e-05,5.83011700194178e-05,5.83011699847697e-05,0.005331460120142,0.967365467058493,5.83011700186306e-05
CID3948_mix081_depth25,8.83408419906448e-05,8.8340842110322e-05,0.0002650225259719429,8.83408419906549e-05,8.83408419906566e-05,0.005138477860133,8.83408419905999e-05,8.83408419906954e-05,8.83408419906592e-05,8.83408419906473e-05,0.0021248918812212,0.991676540154632,8.83408419972237e-05
CID3948_mix082_depth100,0.0296157345455528,5.55261082992116e-05,0.0001665783280131491,5.55261093377318e-05,5.55261093377096e-05,0.0102586272440587,5.55261093376955e-05,5.55261093377136e-05,5.55261093377148e-05,5.55261093211312e-05,0.0071285515681007,0.952357783433381,8.40421165849672e-05
CID3948_mix082_depth25,0.011765522074114,5.27540538616381e-05,0.0001582621615727482,5.27540538576019e-05,5.27540538575945e-05,0.0325120067535136,5.2754053857588e-05,5.27540538576197e-05,5.27540538575937e-05,5.27540538575931e-05,0.0095224804687304,0.945611468419002,6.09817460602331e-05
CID3948_mix083_depth100,0.0222712243256495,5.80278111843631e-05,0.0001740834332718444,5.80278110906524e-05,5.80278110906498e-05,0.0135026128687947,0.0001016590305111,5.80278110906303e-05,5.80278110906622e-05,5.80278110943265e-05,0.0125895133009001,0.522861705158544,0.428151035015687
CID3948_mix083_depth25,5.52841188194306e-05,5.52841218622127e-05,0.00016585235645828192,5.52841188194394e-05,5.52841188194316e-05,0.0059526606593372,0.0620739113971517,5.73817866633777e-05,5.5284118819441e-05,5.52841188193819e-05,0.0068537653241012,0.670826514370636,0.253738209389693
CID3948_mix084_depth100,0.206461797928006,5.75009570717625e-05,0.0001725028745211322,5.75009581736989e-05,5.75009581736973e-05,5.75009581736987e-05,5.75009581736802e-05,0.0016773414979317,5.75009581736856e-05,5.75009581648655e-05,5.75009581257406e-05,0.76358808143457,0.02764026860074
CID3948_mix084_depth25,0.205314404135718,5.70610689769782e-05,0.00017118320690752,0.0141620261425685,5.7061068969161e-05,5.74148949990191e-05,5.70610689692163e-05,0.0194090053014687,5.7061068969203e-05,5.70610689691661e-05,5.70610689509182e-05,0.760486538835565,5.70610689691698e-05
CID3948_mix085_depth100,0.0937883838509414,3.94715534957836e-05,0.00011841465255435599,3.9471550851479e-05,3.9471550851429e-05,3.94715508514523e-05,0.0001558535456916,4.72441659662962e-05,3.94715508514503e-05,3.9471550654732e-05,0.005962468435032,0.0001205897084951,0.899570216333763
CID3948_mix085_depth25,0.113479453866916,3.69861390380904e-05,0.0001109584189982534,3.6986139666071e-05,3.69861396661053e-05,4.83171015646875e-05,0.065765897218951,5.22656472407009e-05,3.69861396660971e-05,3.69861396660743e-05,0.0033664801848472,9.22887419752092e-05,0.816899408121805
CID3948_mix086_depth100,0.0207108329776711,3.92669809398567e-05,0.00470971208619985,3.92669807217652e-05,3.92669807217732e-05,0.0052877684512631,0.139570951636006,4.24897292899197e-05,3.92669807217666e-05,3.92669807137225e-05,0.0057933226020491,7.81137095043545e-05,0.823610473904197
CID3948_mix086_depth25,3.68967153065188e-05,2.56977347477393e-05,7.709320771088579e-05,2.56977359036252e-05,2.56977359036303e-05,2.56977359036215e-05,0.142941549738733,4.31011436057489e-05,2.718266728011e-05,2.56977359035331e-05,0.0090765576407193,0.0003812279089227,0.847287902299359
CID3948_mix087_depth100,0.037940024086288,4.10490660312405e-05,0.000123147195533835,4.10490651779217e-05,4.10490651779084e-05,0.0427507035764537,7.09212449896103e-05,0.011094480551835,4.10490651778882e-05,4.10490651867074e-05,0.007037233137373,4.10490651780918e-05,0.900737195815597
CID3948_mix087_depth25,0.0516739693549026,4.04119284759934e-05,0.00012123579163760139,4.04119305458503e-05,4.04119305458891e-05,0.0050051251464598,0.0388880342115027,0.1103324485804,4.04119305458886e-05,4.04119305458902e-05,0.0217499733647933,4.78964703804787e-05,0.771979257429264
CID3948_mix088_depth100,0.0517140263988066,3.64086300910552e-05,0.0001092258902008396,3.64086300669433e-05,3.64086300669443e-05,0.0345661471651082,0.0892760727327559,0.0109875295227861,3.64086300669424e-05,3.64086295863357e-05,0.0057107521901715,3.64086300669421e-05,0.807417794320226
CID3948_mix088_depth25,0.0559639293208942,3.40725191412033e-05,0.00010221755567424849,3.40725185580775e-05,3.4072518558069e-05,0.022038893403988,0.121026837919283,0.0009022514141677,3.40725185580771e-05,3.40725185580229e-05,0.004251270188348,3.4072518558124e-05,0.795510165085713
CID3948_mix089_depth100,0.076068709434911,3.74050741946191e-05,0.0001122152204571031,3.74050734856813e-05,3.74050734856811e-05,3.74050734856871e-05,8.36782204406266e-05,0.0661730176513311,3.74050734856838e-05,3.74050734735093e-05,0.0029040586894807,4.74390032078291e-05,0.854386451338561
CID3948_mix089_depth25,0.058568043800518,3.91008232050139e-05,0.00011730246595548989,3.91008219851595e-05,3.91008219851772e-05,3.91008219851767e-05,0.0423635165912017,0.0509032276326717,3.91008219851698e-05,3.91008218131448e-05,0.0102204024807399,4.75597530095977e-05,0.837545342342945
