spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID3941_mix049_depth25,9.25670880179901e-05,0.137164127601728,9.25670880179957e-05,0.0031866730931143,9.25670880179905e-05,0.0005744706921586,0.0727708820769449,0.17141945123102,0.0429084050955661,9.25670880179909e-05,0.0005308003245517,9.2567088017997e-05,0.570982354444826
CID3941_mix050_depth100,8.90515045518172e-05,0.142206105209062,0.013077554578701,0.0394248020086602,0.0276950437269217,8.90515045518176e-05,0.0481620243892678,0.0757842100052286,8.90515045518175e-05,0.213357682830835,0.0001605614757939,8.90515045518213e-05,0.439775809757322
CID3941_mix050_depth25,9.2577874716223e-05,0.145682393587993,9.25778747162188e-05,0.02976733684845,0.0138921062622197,9.25778747162228e-05,0.0229466613926572,0.142272179924181,0.0171671080938527,0.21772588804236,9.25778747161559e-05,9.25778747162137e-05,0.410083436474705
CID3941_mix051_depth100,0.122689773627987,4.83083974292084e-05,4.83083928476076e-05,4.83083928476072e-05,4.83083928476044e-05,4.83083928476042e-05,0.0119949968550487,0.0212963252930413,4.83083928199114e-05,4.83083927889e-05,4.83083928495273e-05,4.83083928476094e-05,0.843584128683797
CID3941_mix051_depth25,0.109374951764512,4.6896873093445e-05,4.68968553870653e-05,4.68968556955325e-05,4.68968556955229e-05,4.68968556955264e-05,0.0208843293987336,0.072726293399876,4.6896855367385e-05,4.68968556953897e-05,4.68968598831092e-05,4.68968556954905e-05,0.79659235371467
CID3941_mix052_depth100,0.108227876012627,0.150537411308882,6.34743412796883e-05,0.0089986124667896,6.34743412796874e-05,6.34743412796873e-05,0.0012910787699597,0.0536524946953997,0.0065540162105619,6.3474341279688e-05,0.0009388369029733,6.34743412796886e-05,0.669482301926408
CID3941_mix052_depth25,0.0795884057645267,0.135073857799386,4.34088306195749e-05,4.34088306195756e-05,4.3408830619574e-05,0.0107927481558642,0.0011498976120536,0.0869273693153153,0.0203043943466336,0.0137118465692403,0.0036802143554654,0.0001315726243703,0.648509466965286
CID3941_mix053_depth100,0.0528227119724188,0.149633576563137,0.0216381368887235,0.0359848780389954,0.0216747422833684,0.0026714074240681,9.0483563591294e-05,0.042227585178508,8.76694746289452e-05,0.248673266787938,0.0001088259025359,8.76694746289447e-05,0.424299046447457
CID3941_mix053_depth25,0.0452844707997522,0.144241899443333,6.13113508150855e-05,0.0406173451880861,0.0153593038287747,0.0091176232377403,6.59265085553635e-05,0.0707008979012181,6.13113508150829e-05,0.242517888145825,0.0023090392469658,0.0068910458221784,0.42277193717594
CID3941_mix054_depth100,0.065231226006028,7.15973908906327e-05,7.15973968636692e-05,0.0032267401869546,7.15973968636531e-05,7.15973968636528e-05,7.15973968636469e-05,8.89092989559333e-05,7.15973968648553e-05,7.15973945235372e-05,7.15973968578125e-05,7.15973968636591e-05,0.930808747944606
CID3941_mix054_depth25,0.0505410781769386,5.11332817984142e-05,5.11332817348344e-05,5.11332817348342e-05,5.1133281734823e-05,5.11332817348341e-05,6.8418429824657e-05,0.0226033981500151,0.008886701069344,5.11332817366934e-05,5.11332801424086e-05,6.31750442060387e-05,0.917479296159055
CID3941_mix055_depth100,0.0314749900168461,7.17483000133476e-05,7.17483000197562e-05,0.0340834132011789,7.1748300019755e-05,0.0172565910383799,7.17483000197546e-05,0.0233498793983391,0.0019425560129193,7.1748300027413e-05,7.17483000085963e-05,9.21731810020716e-05,0.891369907351226
CID3941_mix055_depth25,0.0020653166519169,0.0056626499787661,5.1023168160157e-05,0.0231699830581978,5.1023168160161e-05,0.0212314843107623,6.02551007426525e-05,0.0681063662894425,0.0237581212990476,5.10231681583086e-05,5.10231681062471e-05,6.87736581719994e-05,0.855672956980367
CID3941_mix056_depth100,6.42815541023617e-05,0.0424830517578776,0.0113446529683579,0.0626999935193791,0.0130063628374294,0.0145392931286884,6.42815541023647e-05,0.0002879826079843,0.0103930033520906,0.346310189685604,6.4281554047918e-05,0.014016404140791,0.484726221339545
CID3941_mix056_depth25,9.30492382876827e-05,0.0524630146780311,0.0579976991123888,0.085441144815598,0.0001208965181862,0.0038154350987889,9.30492382876809e-05,0.0547142433279388,0.0186810573409194,0.324443005402931,9.30492371636061e-05,9.30492382876739e-05,0.401951306753191
CID3941_mix057_depth100,0.0108700551578662,6.58723028709507e-05,6.58723061064773e-05,6.58723061062469e-05,6.587230610736e-05,6.58723061062463e-05,0.0610044961444564,0.0001623889768952,6.5872306068614e-05,6.58723060978418e-05,6.58723064620183e-05,6.58723061062407e-05,0.92737020896875
CID3941_mix057_depth25,4.93329891572384e-05,4.45537817482224e-05,4.45537784241518e-05,4.45537785274516e-05,4.45537785274584e-05,0.010690122722867,0.175785001812551,0.0201488934258194,4.4553778527473e-05,4.45537785291504e-05,4.45537796762337e-05,4.45537785275104e-05,0.792970218817118
CID3941_mix058_depth100,6.71760275368203e-05,0.0007295063531098,6.57408552909025e-05,0.0030313192539438,6.57408552908995e-05,0.0166541767203725,0.0431394105955115,0.0334047597417909,6.57408552925658e-05,6.57408553230437e-05,6.57408544237199e-05,6.57408552908869e-05,0.902579206176823
CID3941_mix058_depth25,7.01408924639324e-05,0.00673086276675,6.34715496131967e-05,6.34715496131879e-05,6.34715496131877e-05,0.0181453220041648,0.166375356775123,0.0411205932530323,6.34715496131834e-05,6.34715496125475e-05,6.34715510187893e-05,6.34715496131776e-05,0.767113423459769
CID3941_mix059_depth100,0.0090547439571388,0.157287759864388,6.09300446503692e-05,6.09300446503654e-05,9.83006268011563e-05,0.0030220666792019,0.0168199341800783,0.0374181682436649,0.0390757048529121,0.0057162115556988,0.0001900434910958,6.09300446503686e-05,0.73113427641507
CID3941_mix059_depth25,5.99438691685101e-05,0.15001568570279,5.99438691685081e-05,5.99438691685071e-05,0.0143534641638665,0.010968960046331,0.12108216228845,0.0599959005945934,0.0215329827432332,0.0296546359398738,5.99438688272226e-05,5.99438691684989e-05,0.59209648917536
CID3941_mix060_depth100,4.63877288971789e-05,4.63877277896873e-05,4.63877288971701e-05,4.63877288971714e-05,4.63877288971667e-05,0.0033704647999848,0.0912464918582064,0.0289782350273063,4.63877289110137e-05,4.63877286829202e-05,4.63877289160268e-05,5.11065217540798e-05,0.87598259996286
CID3941_mix060_depth25,8.80862777511085e-05,4.56443992436569e-05,4.56443948964118e-05,6.46563144050706e-05,4.56443948964248e-05,4.56443948964282e-05,0.153330813177113,0.0001550890147395,4.5644394896431e-05,4.56443944770794e-05,4.56443931912632e-05,6.29808186524735e-05,0.845978863630841
CID3941_mix061_depth100,4.61772232063503e-05,4.61772232267268e-05,4.61772232131657e-05,4.61772232063473e-05,4.61772232063303e-05,0.004347644751022,0.0721716846047252,0.0370845719122559,4.61772232063056e-05,4.61772232077393e-05,4.61772232092317e-05,5.26289794498169e-05,0.885974051966865
CID3941_mix061_depth25,7.81774893804042e-05,4.57458905172027e-05,4.57458905410246e-05,0.0051796420665004,4.57458905231958e-05,4.57458905231983e-05,0.140482726334267,0.0001441980715382,4.57458905231967e-05,4.57458905238813e-05,4.57458902790979e-05,6.84634280579264e-05,0.853726571376825
CID3941_mix062_depth100,6.46501494609274e-05,0.0294424437048015,6.46501494609224e-05,0.0076707746018376,6.46501494609245e-05,0.0063449732671721,0.0778096365032982,0.048769207617418,6.46501494619956e-05,0.0147461142740194,6.46501494618501e-05,9.80114644958225e-05,0.814795587819651
CID3941_mix062_depth25,6.48475266772666e-05,0.0332035481441943,4.52434455047145e-05,0.0175290983811477,0.00355852338121,4.52434455047193e-05,0.143142709712227,0.005194860428689,4.52434455047206e-05,0.0211171337588179,4.52434448381979e-05,8.64598605467875e-05,0.775921845025137
CID3941_mix063_depth100,0.0295648560858893,4.551786191951e-05,4.55178674275432e-05,4.55178674693134e-05,4.55178674693149e-05,0.0054325154450965,6.29393452802127e-05,0.0589204962451793,4.55178674713168e-05,4.55178655510504e-05,4.55178674685715e-05,4.63141509551977e-05,0.905654253662823
CID3941_mix063_depth25,0.0324880815325346,3.12370672683709e-05,3.12370651003518e-05,3.66495260237425e-05,3.12370650873031e-05,0.0042914871235658,5.32768098675653e-05,0.0602818794437055,3.12370650872798e-05,3.12370614747426e-05,3.12370633506933e-05,7.6607451564291e-05,0.90258459572537
CID3941_mix064_depth100,6.1213045724486e-05,0.0008751917959748,0.0141827311668855,0.0592542993910809,0.0070108123798693,0.0176607897631129,7.05851696956372e-05,0.0414635882605871,6.12130457244823e-05,0.310645715845168,6.1213039066398e-05,6.12130457244861e-05,0.548591434051385
CID3941_mix064_depth25,6.26394259730188e-05,0.0175033899960857,0.0293165405893724,0.086784253996496,0.0048841029436213,0.0053048741896111,6.64813096335565e-05,0.0724805257422168,6.263942597302e-05,0.286508022686162,6.2639426707803e-05,8.34772321323497e-05,0.496880413036015
CID3941_mix065_depth100,5.94150550341359e-05,0.145842630909279,0.0018042880643572,0.0567847817725955,0.013805588863291,0.0102718433752299,6.2463731060978e-05,0.0492095481465149,0.0116661746681468,0.25923684911659,5.94150550640483e-05,5.94150550341413e-05,0.451137586187803
CID3941_mix065_depth25,6.10725040039232e-05,0.121316643518646,0.0178431215036874,0.0770841212086776,0.0145530680993867,6.10725040039231e-05,6.1072504003923e-05,0.0760867515526908,0.0101531613730416,0.265808364356229,6.10725029085978e-05,6.79543764881027e-05,0.416842523996233
CID3941_mix066_depth100,0.074500405510638,4.26604619850635e-05,4.26604600753773e-05,4.26604600754046e-05,4.26604600754101e-05,0.0023310080571412,0.0139283301937151,0.0279190662343572,4.26604600586213e-05,4.26604601053112e-05,4.26604600386286e-05,0.0010118401501592,0.880010726631576
CID3941_mix066_depth25,0.0726503322901787,4.17782962320382e-05,4.17782935622377e-05,4.17782935622828e-05,4.17782935622804e-05,4.17782935622736e-05,0.0532120667335715,0.0200747355631717,4.17782935622658e-05,4.17782927431847e-05,4.17782939269086e-05,4.17782935624821e-05,0.853686860768802
CID3941_mix067_depth100,0.0452541184446765,4.26235991582284e-05,4.2623599145224e-05,0.0020840606568428,4.2623599145242e-05,0.0207240503254738,0.0001200434536544,0.0577277010316067,4.26235991434964e-05,4.26235991114873e-05,4.26235991414908e-05,0.0038181217256458,0.870016162767255
CID3941_mix067_depth25,0.0722697304631482,4.13142268740538e-05,4.13142268039317e-05,4.13142268740538e-05,4.13142268740542e-05,4.13142268740542e-05,0.0540648869094031,0.0179092737310715,4.13142268744989e-05,4.13142268748141e-05,4.13142271327689e-05,4.13142268740221e-05,0.855384280854321
CID3941_mix068_depth100,0.0097200555303707,0.156753272892908,0.0127724667941235,0.0125049483425537,0.0309091944510661,0.0231412021445079,0.0066690650121576,0.0373680940224656,5.78945359862646e-05,0.16995750417875,5.78945359860809e-05,5.78945359862739e-05,0.540030513023138
CID3941_mix068_depth25,0.0148050264095074,0.151167666110382,0.0261047099913868,5.76420362828459e-05,0.0188408300019714,0.0197330318454522,0.029995269710734,0.0236257458754955,5.76420362828438e-05,0.162078001783914,5.76420397409935e-05,5.76420362828414e-05,0.553419150122567
CID3941_mix069_depth100,0.0450208455009723,4.3986568482109e-05,4.39865686159758e-05,4.39865686159746e-05,4.39865686159729e-05,4.3986568615975e-05,8.00048781983951e-05,0.0956918306687358,4.39865684265419e-05,4.39865686101225e-05,4.3986568634818e-05,4.39865686159721e-05,0.85881143983486
CID3941_mix069_depth25,0.0190456233706647,4.43148933382206e-05,4.43148933431627e-05,4.43148933431707e-05,4.43148933431309e-05,4.43148933431674e-05,4.81042266360853e-05,0.0812428221816094,4.43148939709211e-05,4.43148842515295e-05,4.43148947556487e-05,4.43148933432072e-05,0.899264616188058
CID3941_mix070_depth100,0.0225221585125614,0.107488852263233,0.0091600784924033,6.00102072723979e-05,6.00102072723981e-05,0.0136507839106859,0.0001058023353738,0.0851539049349904,6.00102072723984e-05,6.00102072600205e-05,6.00102073167215e-05,6.00102072724002e-05,0.761558358307085
CID3941_mix070_depth25,6.08613262174152e-05,0.0888110628146238,0.0020904957054655,6.08613262174206e-05,0.0005785328557928,0.0092526343299821,6.08613262174049e-05,0.0956515900011971,6.0861326217424e-05,6.08613262174183e-05,6.08613256912377e-05,6.08613262173584e-05,0.803189655009943
CID3941_mix071_depth100,0.0265215577296304,0.247334613816001,0.0032641014943721,5.76454961859152e-05,0.0060808285438378,0.005018807171755,7.99219440063047e-05,0.0850717502951325,0.0041079794156022,5.76454961859142e-05,0.0009195003219171,5.76454961859085e-05,0.621428002779187
CID3941_mix071_depth25,5.80292776080399e-05,0.239933682879538,5.8029277608038e-05,5.80292776080366e-05,0.0218643484876306,0.0025376812724068,5.8029277608029e-05,0.0841148701384548,0.0001296179357552,6.01244116637468e-05,5.80292771249061e-05,5.80292776080299e-05,0.651011499209386
CID3941_mix072_depth100,0.0030543683714735,4.55137946096516e-05,4.5513794395933e-05,0.0077418896734159,4.55137943959258e-05,4.55137943959263e-05,5.84368839417532e-05,0.0001316898087304,4.55137943957609e-05,4.55137930198808e-05,4.55137943725705e-05,4.5513794395954e-05,0.988649504908457
CID3941_mix072_depth25,0.0175403943430209,3.06008282388243e-05,3.06008347333173e-05,3.06008347332928e-05,3.06008347332985e-05,3.06008347332913e-05,4.25217610360512e-05,0.0253043171895211,3.06008347332932e-05,3.0600833548929e-05,3.06008309595969e-05,3.06008347334048e-05,0.956837359205275
CID3941_mix073_depth100,0.0011200362692494,6.3904771199784e-05,6.39047712164539e-05,0.0114553377063102,6.39047712164512e-05,6.39047712164529e-05,8.10774814453678e-05,0.0001461561901653,0.0031970826131159,6.39047712160454e-05,6.39047711907542e-05,6.390477121645e-05,0.983552976341241
CID3941_mix073_depth25,0.01707598784646,3.0008116667811e-05,3.00081199620315e-05,5.29107755212488e-05,3.00081199861249e-05,3.00081199861229e-05,3.82163279623119e-05,0.0182940672335718,3.00081199861244e-05,0.0071823931955656,3.00081200092799e-05,3.00081199838218e-05,0.957146367784338
CID3941_mix074_depth100,5.74970153723747e-05,0.183069590997286,6.90211660421833e-05,0.0723346241706686,0.0287782089667835,5.74970153723748e-05,5.74970153723723e-05,0.0209059580065907,0.0076883030942805,0.123551385459232,0.0001336508620969,5.74970153723646e-05,0.56323926921553
CID3941_mix074_depth25,5.79984386592363e-05,0.166794888118355,0.0005421138048559,0.108182804133927,0.0518953121702134,5.79984386592324e-05,5.79984386592362e-05,0.0279959756006453,5.79984386592322e-05,0.088884547284609,0.0025652670397995,5.79984386592408e-05,0.552849099654299
CID3941_mix075_depth100,1.94691141617587e-05,0.430005338990895,0.0295505541520242,2.56685694674372e-05,0.0191047671682795,1.94691138575744e-05,1.94691143875694e-05,1.94691190778117e-05,7.41397039403718e-05,0.521103247615282,1.94691129614686e-05,1.94691141665556e-05,1.94691114985995e-05
CID3941_mix075_depth25,2.00270300880069e-05,0.420408394478424,0.0518483110344794,3.20373267006459e-05,0.0483982912523405,2.00270303911939e-05,2.00270302754156e-05,2.00270295752801e-05,9.23000119277523e-05,0.479080476688154,2.00270336843329e-05,2.00270303912038e-05,2.00270235684734e-05
CID3941_mix076_depth100,1.85804330827139e-05,0.34149369640609,0.0392794126883105,0.0243067900784169,0.0222973319030972,1.85804330752592e-05,1.85804328778367e-05,1.85804324358305e-05,5.00171053768674e-05,0.571901144773118,0.0005601244479327,1.85804330857353e-05,1.85804331004335e-05
CID3941_mix076_depth25,1.90325426509012e-05,0.318642061924292,0.0180130987331317,0.0707473552301481,0.0001763013905898,1.90325426632192e-05,1.90325424902937e-05,1.90325426328187e-05,8.79332264835192e-05,0.592200021697974,1.90325416164943e-05,1.90325426632366e-05,1.90325426632248e-05
CID3941_mix077_depth100,1.85358409140854e-05,0.328104035199145,0.0293017656515082,0.0237991763433184,0.0211707235332518,1.85358412933177e-05,1.85358407160513e-05,1.8535841523878e-05,3.48012365499912e-05,0.596969383163195,0.0005088998267476,1.8535840911733e-05,1.85358409253217e-05
CID3941_mix077_depth25,1.93051875598624e-05,0.305840282832092,0.00010340524512,0.0682658390842843,0.0291771502090427,1.93051875598225e-05,1.93051875598044e-05,1.93051885063195e-05,0.0170338582747495,0.573643947333848,0.0058196858945587,1.93051875598052e-05,1.93051875598076e-05
CID3941_mix078_depth100,1.25018811167083e-05,0.5539160469845,0.0171761588119753,0.048845932798623,0.0483700448444368,1.25018811166918e-05,1.25018809768782e-05,1.25018814923017e-05,9.0248029858325e-05,0.329785548801149,0.0017410084425216,1.25018811167025e-05,1.25018811167168e-05
CID3941_mix078_depth25,1.27967865340491e-05,0.524067080273779,0.0465832634038862,0.048860293920199,0.0639947368266046,1.27967854670118e-05,1.27967872785142e-05,1.27967854670911e-05,0.0270681921837428,0.289336855889877,1.27967864891508e-05,1.27967854670748e-05,1.27967852088337e-05
CID3941_mix079_depth100,1.85804330827139e-05,0.34149369640609,0.0392794126883105,0.0243067900784169,0.0222973319030972,1.85804330752592e-05,1.85804328778367e-05,1.85804324358305e-05,5.00171053768674e-05,0.571901144773118,0.0005601244479327,1.85804330857353e-05,1.85804331004335e-05
CID3941_mix079_depth25,1.89651248743094e-05,0.343424408141062,0.0001846080498525,0.0309025685528247,0.0498053713123457,1.89651248743081e-05,1.89651240955943e-05,1.89651320611102e-05,8.79978541627037e-05,0.575462290210836,1.89651232628276e-05,1.89651248743142e-05,1.89651248742775e-05
CID3941_mix080_depth100,0.0240115127906493,7.19791702592185e-05,7.19791702497421e-05,7.1979170249751e-05,7.19791702497475e-05,7.197917024975e-05,0.13356334182659,7.19791702497442e-05,7.19791702019292e-05,7.19791655053156e-05,7.19791717252445e-05,0.417297709216819,0.424479623637001
CID3941_mix080_depth25,0.014697636257279,6.81254568601308e-05,6.81254568780578e-05,6.81254568780449e-05,6.81254568780433e-05,6.81254568780453e-05,0.0840265363649484,6.81254568780515e-05,6.81254568780544e-05,6.81254577654468e-05,6.81254549689334e-05,0.537303753689927,0.363358944576983
CID3941_mix081_depth100,5.45370585605264e-05,5.45370783747299e-05,0.0048324206893696,5.45370585605408e-05,5.45370585605237e-05,5.45370585605254e-05,0.210793037802916,5.45370585605249e-05,5.45370564084322e-05,5.45370436855601e-05,5.45370584508328e-05,0.523269854760271,0.260613853217721
CID3941_mix081_depth25,0.0001046685651923,0.0001046685632277,0.0001046685651923,0.0001046685651923,0.0001046685651923,0.0001046685651923,0.331954056750414,0.0001046685651923,0.0001046685651923,0.0001046685652229,0.0001046685674583,0.666894589032747,0.0001046685645825
CID3941_mix082_depth100,0.030199115478349,0.0001102305233347,0.000110230521245,0.000110230521245,0.0001102305212449,0.000110230521245,0.0327577436013433,0.000110230521245,0.0001102305212778,0.0001102305211662,0.0001102305255646,0.321372382184781,0.614678684037958
CID3941_mix082_depth25,0.0280444657543055,6.90458471767377e-05,6.90458568377755e-05,6.90458568377781e-05,6.90458568377805e-05,6.90458568377826e-05,0.107290776085029,6.90458568377745e-05,6.90458568377863e-05,6.90458568393114e-05,6.90458563943486e-05,0.730695056882457,0.133348288576771
CID3941_mix083_depth100,7.7300626215305e-05,7.73006370618187e-05,7.73006262152968e-05,7.73006262153102e-05,7.73006262153051e-05,7.73006262153042e-05,0.12479826069064,7.73006262152819e-05,7.7300625726795e-05,7.7300630504619e-05,7.73006260126595e-05,0.468166362103856,0.406262370928906
CID3941_mix083_depth25,0.0001061464373502,0.0001061464390522,0.0001061464373502,0.0001061464373502,0.0001061464373502,0.0001061464373502,0.171682778010056,0.0001061464373502,0.0001061464373502,0.0001061464373624,0.0001061464377444,0.643991808113144,0.183263949501189
CID3941_mix084_depth100,0.0583043101278204,3.15730016110205e-06,3.15730019342784e-06,3.15730019343447e-06,3.1573001934242e-06,3.15730019342678e-06,0.139230554434555,3.15730019361238e-06,3.15730019355377e-06,3.15730993896253e-06,3.15729820154084e-06,0.801860901583588,0.0005758181445739
CID3941_mix084_depth25,0.102134972118481,0.0001111115050252,0.0001111115049717,0.0001111115049717,0.0001111115049717,0.0001111115049717,0.166341941988326,0.0001111115049717,0.0022372938994831,0.0001111115092284,0.0001111115031009,0.728264186450542,0.0001327135009548
CID3941_mix085_depth100,0.084675723645478,4.52552404399312e-05,4.52552507131922e-05,4.52552510084201e-05,4.52552510084209e-05,0.0101892897459202,7.50617731490692e-05,0.0137713346377836,4.52552505178047e-05,4.52552464721494e-05,4.52552498909914e-05,4.52552510083895e-05,0.89092654820661
CID3941_mix085_depth25,0.0307342771468978,4.41755908134149e-05,4.41755949171149e-05,5.23823700780772e-05,4.41755942787618e-05,4.41755942787512e-05,5.03191513500292e-05,0.0003393835379444,4.41755942787864e-05,4.41755940726635e-05,4.41755938251771e-05,7.79687181898284e-05,0.968436439919075
CID3941_mix086_depth100,0.0319566508893433,4.65202150013148e-05,4.65202214399225e-05,4.65202214400463e-05,4.65202214400412e-05,4.65202214400435e-05,4.65202214400519e-05,0.0076838957887202,4.65202214365308e-05,4.65202213854863e-05,0.0004989747994988,4.65202214400595e-05,0.959441796535974
CID3941_mix086_depth25,0.046559496809538,3.17215461016767e-05,3.17215531019596e-05,0.0109387858332882,3.17215530826969e-05,3.17215530826958e-05,3.56446275580885e-05,0.010160492259051,3.17215530951338e-05,3.1721552722053e-05,3.17215516621969e-05,3.59387915338303e-05,0.932047590816182
CID3941_mix087_depth100,3.02485856482568e-05,3.02485857462531e-05,3.02485856482597e-05,3.02485856482593e-05,3.02485856482521e-05,0.0017234630962485,0.104532531749313,0.0155455640021739,3.02485856487606e-05,3.02485858661216e-05,3.02485843856636e-05,0.091824603280731,0.786131849187294
CID3941_mix087_depth25,3.11877436041668e-05,2.8047123932387e-05,5.27565555221519e-05,2.80471229206529e-05,2.80471229206252e-05,2.80471229206602e-05,0.0807743496715268,8.72354046051689e-05,2.80471229206532e-05,2.8047122779337e-05,2.80471227940812e-05,0.0002849084213152,0.918573232342238
CID3941_mix088_depth100,0.0752997755280475,4.36188480903309e-05,4.3618856467741e-05,4.36188570254494e-05,4.36188570254543e-05,0.0038667906214264,7.83945664910675e-05,9.7823562535953e-05,4.36188590425469e-05,4.36188478468756e-05,4.36188631867792e-05,4.36188570254488e-05,0.920308264875788
CID3941_mix088_depth25,0.0137643595965034,2.96271698148669e-05,2.96271626609628e-05,6.29017917111543e-05,2.96271629645939e-05,2.96271629646024e-05,0.0002531928619174,9.29596441288406e-05,2.96271629645928e-05,2.96271640274137e-05,2.96271616663426e-05,5.53162154643514e-05,0.985563879743211
CID3941_mix089_depth100,0.0621632492832437,4.55730480836079e-05,4.55730648674949e-05,4.55730648674951e-05,4.55730648675028e-05,4.55730648674945e-05,0.0523021493966448,0.0268396573025692,4.55730626681271e-05,4.55730474308924e-05,0.0209960781842992,0.003487498966123,0.833892355449467
CID3941_mix089_depth25,0.081062787413803,4.68315447382117e-05,4.68315481291622e-05,4.68315481291632e-05,4.68315481291599e-05,4.68315481291619e-05,0.0621185921331439,0.0002131200376534,4.68315481292993e-05,4.68315443160339e-05,0.0293647328333118,0.0088548623271505,0.818058084425237
