spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID4461_mix078_depth25,0.0,0.6288069859833367,0.0,0.0,0.0,0.0,0.0,0.3534140363274596,0.0,0.0,0.01777897768920361,0.0,0.0
CID4461_mix079_depth100,0.0,0.47582131367537445,0.3857590868810433,0.0,0.0,0.0,0.0,0.11108362000704684,0.0,0.0,0.02733597943653533,0.0,0.0
CID4461_mix079_depth25,0.0,0.5841034866062551,0.3124856608098426,0.0,0.0,0.0,0.0,0.0617248655044473,0.0,0.0,0.041685987079455,0.0,0.0
CID4461_mix080_depth100,0.0,0.0,0.0,0.399762959266822,0.0,0.10795853856582406,0.0,0.48679466572312086,0.0,0.0,0.005483836444233089,0.0,0.0
CID4461_mix080_depth25,0.0,0.0,0.0,0.21181737454722813,0.0,0.05189575298612666,0.0,0.7220585544114771,0.0,0.0,0.014228318055168181,0.0,0.0
CID4461_mix081_depth100,0.0,0.0,0.0,0.24966589913805348,0.0,0.01639646115880681,0.0,0.6661304147547409,0.0,0.0,0.01351413438810998,0.0,0.0542930905602888
CID4461_mix081_depth25,0.0,0.0,0.0,0.1583702675286398,0.0,0.0437333243441181,0.0,0.7812541635543718,0.0,0.0,0.016642244572870293,0.0,0.0
CID4461_mix082_depth100,0.0,0.0,0.0,0.0,0.0,0.030357688599977912,0.0,0.6958647965763335,0.0,0.0,0.022823657806855777,0.0,0.2509538570168328
CID4461_mix082_depth25,0.0,0.0,0.047088642395827614,0.0,0.0,0.0,0.0,0.7116922501264845,0.0,0.0,0.015938444623619083,0.0,0.22528066285406875
CID4461_mix083_depth100,0.0,0.0,0.0,0.46610443585145583,0.0,0.12284981357351217,0.0,0.39433021476885605,0.0,0.0,0.01671553580617591,0.0,0.0
CID4461_mix083_depth25,0.0,0.0,0.0,0.2737071569259692,0.0,0.1726179816441815,0.0,0.5368090214283909,0.0,0.0,0.01686584000145837,0.0,0.0
CID4461_mix084_depth100,0.0,0.0,0.0,0.3968619058559093,0.0,0.0,0.0,0.588190371274666,0.0,0.0,0.014947722869424867,0.0,0.0
CID4461_mix084_depth25,0.0,0.0,0.0,0.32777200605638535,0.0,0.0,0.0,0.6722279939436147,0.0,0.0,0.0,0.0,0.0
CID4461_mix085_depth100,0.0,0.0,0.33866685847863004,0.0,0.0,0.0,0.0,0.6389390401706676,0.0,0.0,0.022394101350702255,0.0,0.0
CID4461_mix085_depth25,0.0,0.0,0.4382107843366241,0.0,0.0,0.0,0.0,0.5328781450662229,0.0,0.0,0.028911070597152925,0.0,0.0
CID4461_mix086_depth100,0.0,0.0,0.0,0.02443235207860106,0.0,0.12921738527866825,0.0,0.8200269948591101,0.0,0.0,0.026323267783620607,0.0,0.0
CID4461_mix086_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251173772308906,0.0,0.0,0.024595328061749463,0.0,0.15028729470735996
CID4461_mix087_depth100,0.0,0.0,0.0,0.0,0.0,0.009062752645707543,0.0,0.9640316137282768,0.0,0.0,0.026905633626015654,0.0,0.0
CID4461_mix087_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622851618231151,0.0,0.0,0.03771483817688492,0.0,0.0
CID4461_mix088_depth100,0.0,0.0,0.0,0.0,0.0,0.10847341342614765,0.0,0.8572622905843088,0.0,0.0,0.034264295989543524,0.0,0.0
CID4461_mix088_depth25,0.0,0.0,0.0,0.015482510050000182,0.0,0.08359081403479389,0.0,0.8141172088576492,0.0,0.0,0.028399629799616428,0.0,0.05840983725794036
CID4461_mix089_depth100,0.0,0.0,0.1420454975803126,0.0,0.0,0.0,0.0,0.8372064767316133,0.0,0.0,0.020748025688074042,0.0,0.0
CID4461_mix089_depth25,0.0,0.0,0.20112674025602797,0.0,0.0,0.0,0.0,0.7703140035971785,0.0,0.0,0.02855925614679355,0.0,0.0
