spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID4461_mix078_depth100,0.0,0.4719818477401851,0.0,0.0,0.0,0.0,0.0,0.15581120043686095,0.0,0.0,0.013991432865558637,0.0,0.0
CID4461_mix078_depth25,0.0,0.39415557927109446,0.0,0.0,0.0,0.0,0.0,0.22153079930138828,0.0,0.0,0.011144410615885897,0.0,0.0
CID4461_mix079_depth100,0.0,0.35188229622751915,0.28527892589305365,0.0,0.0,0.0,0.0,0.08214923997291254,0.0,0.0,0.020215671171718085,0.0,0.0
CID4461_mix079_depth25,0.0,0.37167769653863286,0.19884139244908774,0.0,0.0,0.0,0.0,0.03927686849319384,0.0,0.0,0.026525696235186837,0.0,0.0
CID4461_mix080_depth100,0.0,0.0,0.0,0.28182844684264674,0.0,0.07610957078967506,0.0,0.34318483339138806,0.0,0.0,0.0038660437941819637,0.0,0.0
CID4461_mix080_depth25,0.0,0.0,0.0,0.13104972558984404,0.0,0.03210748977815251,0.0,0.4467318869270813,0.0,0.0,0.008802947259263035,0.0,0.0
CID4461_mix081_depth100,0.0,0.0,0.0,0.1841411830347309,0.0,0.012093216437604842,0.0,0.4913047518777389,0.0,0.0,0.009967355183500183,0.0,0.04004389049885888
CID4461_mix081_depth25,0.0,0.0,0.0,0.11313599733452107,0.0,0.031242059154387193,0.0,0.5581096145429365,0.0,0.0,0.011888828421005271,0.0,0.0
CID4461_mix082_depth100,0.0,0.0,0.0,0.0,0.0,0.01945792898159288,0.0,0.44601840314623703,0.0,0.0,0.014628950133782606,0.0,0.1608502673518398
CID4461_mix082_depth25,0.0,0.0,0.02976483128061085,0.0,0.0,0.0,0.0,0.4498621890744955,0.0,0.0,0.01007472483724476,0.0,0.14240038742823644
CID4461_mix083_depth100,0.0,0.0,0.0,0.32011166135657015,0.0,0.08437091539050426,0.0,0.27081849144422243,0.0,0.0,0.011479912066499792,0.0,0.0
CID4461_mix083_depth25,0.0,0.0,0.0,0.20485010330162565,0.0,0.1291921328206003,0.0,0.4017629086790496,0.0,0.0,0.012622867101359422,0.0,0.0
CID4461_mix084_depth100,0.0,0.0,0.0,0.2529785244549635,0.0,0.0,0.0,0.3749403256600485,0.0,0.0,0.00952838460852871,0.0,0.0
CID4461_mix084_depth25,0.0,0.0,0.0,0.19876644352272474,0.0,0.0,0.0,0.4076503335358131,0.0,0.0,0.0,0.0,0.0
CID4461_mix085_depth100,0.0,0.0,0.3282250950151731,0.0,0.0,0.0,0.0,0.6192392964313455,0.0,0.0,0.021703647285219882,0.0,0.0
CID4461_mix085_depth25,0.0,0.0,0.47897157075182667,0.0,0.0,0.0,0.0,0.5824445478859408,0.0,0.0,0.03160027409411694,0.0,0.0
CID4461_mix086_depth100,0.0,0.0,0.0,0.01653783437522919,0.0,0.08746500170200364,0.0,0.5550620169752146,0.0,0.0,0.017817762343135403,0.0,0.0
CID4461_mix086_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980974468592632,0.0,0.0,0.017828254893584635,0.0,0.10893777023763365
CID4461_mix087_depth100,0.0,0.0,0.0,0.0,0.0,0.006622118094485893,0.0,0.7044141490444544,0.0,0.0,0.019659841799040536,0.0,0.0
CID4461_mix087_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125045676519191,0.0,0.0,0.02400588886544763,0.0,0.0
CID4461_mix088_depth100,0.0,0.0,0.0,0.0,0.0,0.07639834017653244,0.0,0.6037739020830533,0.0,0.0,0.02413250637402302,0.0,0.0
CID4461_mix088_depth25,0.0,0.0,0.0,0.010778127362635543,0.0,0.05819162636444603,0.0,0.566746537663704,0.0,0.0,0.019770361914408188,0.0,0.04066192517645992
CID4461_mix089_depth100,0.0,0.0,0.11995296869991154,0.0,0.0,0.0,0.0,0.7069946179882952,0.0,0.0,0.017521057114389314,0.0,0.0
CID4461_mix089_depth25,0.0,0.0,0.15705157147714752,0.0,0.0,0.0,0.0,0.6015064165102436,0.0,0.0,0.02230074455720158,0.0,0.0
