spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID4461_mix078_depth25,0.0,0.6288069859833367,0.0,0.0,0.0,0.0,0.0,0.3534140363274596,0.0,0.0,0.0177789776892036,0.0,0.0
CID4461_mix079_depth100,0.0,0.4758213136753744,0.3857590868810433,0.0,0.0,0.0,0.0,0.1110836200070468,0.0,0.0,0.0273359794365353,0.0,0.0
CID4461_mix079_depth25,0.0,0.5841034866062551,0.3124856608098426,0.0,0.0,0.0,0.0,0.0617248655044473,0.0,0.0,0.041685987079455,0.0,0.0
CID4461_mix080_depth100,0.0,0.0,0.0,0.399762959266822,0.0,0.107958538565824,0.0,0.4867946657231208,0.0,0.0,0.005483836444233,0.0,0.0
CID4461_mix080_depth25,0.0,0.0,0.0,0.2118173745472281,0.0,0.0518957529861266,0.0,0.7220585544114771,0.0,0.0,0.0142283180551681,0.0,0.0
CID4461_mix081_depth100,0.0,0.0,0.0,0.2496658991380534,0.0,0.0163964611588068,0.0,0.6661304147547409,0.0,0.0,0.0135141343881099,0.0,0.0542930905602888
CID4461_mix081_depth25,0.0,0.0,0.0,0.1583702675286398,0.0,0.0437333243441181,0.0,0.7812541635543718,0.0,0.0,0.0166422445728702,0.0,0.0
CID4461_mix082_depth100,0.0,0.0,0.0,0.0,0.0,0.0303576885999779,0.0,0.6958647965763335,0.0,0.0,0.0228236578068557,0.0,0.2509538570168328
CID4461_mix082_depth25,0.0,0.0,0.0470886423958276,0.0,0.0,0.0,0.0,0.7116922501264845,0.0,0.0,0.015938444623619,0.0,0.2252806628540687
CID4461_mix083_depth100,0.0,0.0,0.0,0.4661044358514558,0.0,0.1228498135735121,0.0,0.394330214768856,0.0,0.0,0.0167155358061759,0.0,0.0
CID4461_mix083_depth25,0.0,0.0,0.0,0.2737071569259692,0.0,0.1726179816441815,0.0,0.5368090214283909,0.0,0.0,0.0168658400014583,0.0,0.0
CID4461_mix084_depth100,0.0,0.0,0.0,0.3968619058559093,0.0,0.0,0.0,0.588190371274666,0.0,0.0,0.0149477228694248,0.0,0.0
CID4461_mix084_depth25,0.0,0.0,0.0,0.3277720060563853,0.0,0.0,0.0,0.6722279939436147,0.0,0.0,0.0,0.0,0.0
CID4461_mix085_depth100,0.0,0.0,0.33866685847863,0.0,0.0,0.0,0.0,0.6389390401706676,0.0,0.0,0.0223941013507022,0.0,0.0
CID4461_mix085_depth25,0.0,0.0,0.4382107843366241,0.0,0.0,0.0,0.0,0.5328781450662229,0.0,0.0,0.0289110705971529,0.0,0.0
CID4461_mix086_depth100,0.0,0.0,0.0,0.024432352078601,0.0,0.1292173852786682,0.0,0.8200269948591101,0.0,0.0,0.0263232677836206,0.0,0.0
CID4461_mix086_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251173772308906,0.0,0.0,0.0245953280617494,0.0,0.1502872947073599
CID4461_mix087_depth100,0.0,0.0,0.0,0.0,0.0,0.0090627526457075,0.0,0.9640316137282768,0.0,0.0,0.0269056336260156,0.0,0.0
CID4461_mix087_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622851618231152,0.0,0.0,0.0377148381768849,0.0,0.0
CID4461_mix088_depth100,0.0,0.0,0.0,0.0,0.0,0.1084734134261476,0.0,0.8572622905843088,0.0,0.0,0.0342642959895435,0.0,0.0
CID4461_mix088_depth25,0.0,0.0,0.0,0.0154825100500001,0.0,0.0835908140347938,0.0,0.8141172088576492,0.0,0.0,0.0283996297996164,0.0,0.0584098372579403
CID4461_mix089_depth100,0.0,0.0,0.1420454975803126,0.0,0.0,0.0,0.0,0.8372064767316133,0.0,0.0,0.020748025688074,0.0,0.0
CID4461_mix089_depth25,0.0,0.0,0.2011267402560279,0.0,0.0,0.0,0.0,0.7703140035971785,0.0,0.0,0.0285592561467935,0.0,0.0
