spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID3941_mix049_depth100,0.0053225073142306,0.1345425339104,0.0001642278103470025,0.0067405448715267,5.47426034490043e-05,0.0017449801361479,0.106450582293144,0.100026110551324,0.0115734932977577,5.47426034490038e-05,0.000779950680963,5.47426034490116e-05,0.632490841323812
CID3941_mix049_depth25,7.24928630870537e-05,0.139256655683697,0.00016564013716530558,0.0044818076950398,5.52133790551018e-05,0.0009180731020284,0.0863639522767148,0.184159056669972,0.040522145307071,5.52133790551018e-05,0.0005546941981018,5.77410041947658e-05,0.543337314304818
CID3941_mix050_depth100,5.32345743451718e-05,0.141882467740595,0.03125615983908377,0.0359125597026577,0.0258721918667303,5.32345743451726e-05,0.0469666034792166,0.0770222658074211,5.46120778261434e-05,0.211003503788633,0.0001624902507932,5.32345743451842e-05,0.429707441724008
CID3941_mix050_depth25,7.90588970300007e-05,0.14329182897995,0.0002964045992766803,0.0391543901211173,0.0089462562728495,7.90588970299928e-05,0.028531812257905,0.15133715265966,0.0199263299935947,0.218814513590099,7.90588970294105e-05,7.90588970299925e-05,0.389385075937428
CID3941_mix051_depth100,0.122719150678026,4.0218798105521e-05,0.0001206563996696624,4.02187998898857e-05,4.021879988988e-05,4.02187998898802e-05,0.0349002126428711,0.0237771459120978,4.02187998890365e-05,4.02187998132046e-05,4.02187998835446e-05,4.02187998898643e-05,0.818161083970085
CID3941_mix051_depth25,0.122579281501298,3.91449297910812e-05,0.0001174348010903239,3.9144933696697e-05,3.91449336966957e-05,3.91449336967027e-05,0.0242255473864322,0.0799241025825037,3.91449334470933e-05,3.91449336954522e-05,3.91449342096935e-05,4.00624406081381e-05,0.772839556755834
CID3941_mix052_depth100,0.104524041055688,0.149216216607624,0.0001611063357181744,0.0082923797183088,5.3702111906059e-05,5.37021119060595e-05,0.0163104789244731,0.0563181776309481,0.0102203170041612,5.37021119060598e-05,0.0009249973091349,5.37021119060576e-05,0.65381747696632
CID3941_mix052_depth25,0.0957817569334386,0.135186509144713,0.0001301190972351997,3.67707933065488e-05,3.67707933065514e-05,0.0047260936976463,0.0001671155994995,0.0989961036547341,0.0169101317300369,0.0126502651096256,0.0035670321181196,5.12388717389828e-05,0.631760092456599
CID3941_mix053_depth100,0.0485348451890138,0.150748066815368,0.04105491144703295,0.0299218190184328,0.0202894350294338,0.0043931150263089,6.35101952928211e-05,0.0428920524526344,5.2099473066648e-05,0.239804979641345,0.0001211309570099,5.23518410713197e-05,0.42207168291399
CID3941_mix053_depth25,0.0533989181693225,0.144059354642403,0.040525179261677514,0.0248403340185409,0.0115860220898759,0.005567544427925,5.78208809487648e-05,0.0725897217732984,5.15868266187603e-05,0.226972084684258,0.0022693363983626,0.0001415149647548,0.417940581862014
CID3941_mix054_depth100,0.0778341631500893,4.1635103019751e-05,0.0001249053190671152,0.000549908589911,4.16351063557172e-05,4.16351063557064e-05,4.5927468207394e-05,6.60942642620421e-05,4.16351063551599e-05,4.16350990914026e-05,4.16351063473209e-05,4.16351063557132e-05,0.921087555474582
CID3941_mix054_depth25,0.0557636710304083,3.009636857765e-05,0.000482330573178602,0.0011428022148666,3.00963649720636e-05,3.00963649720535e-05,5.05687407759605e-05,0.0344133295220444,0.0091999152548749,3.00963649736231e-05,3.00963660768086e-05,4.45141930084763e-05,0.89875238664127
CID3941_mix055_depth100,0.0526435925582333,0.000328326991475,0.0001786304903078728,0.028459283071808,5.95434967692922e-05,0.0122307791592224,5.95434967692893e-05,0.0268303271986873,0.0015721272221839,5.95434967392923e-05,5.95434967784963e-05,6.35903218127502e-05,0.877455168999213
CID3941_mix055_depth25,0.0085328194546445,0.0046384970861944,0.0001669788973726838,0.0277814304592791,4.29738549713193e-05,0.019650014277911,6.16806543407977e-05,0.0783934568342134,0.0237128394235534,4.29738549713079e-05,4.29738548202777e-05,7.22400080474377e-05,0.83686112133968
CID3941_mix056_depth100,5.41346253004845e-05,0.0445662671505543,0.044982816333327784,0.0511136302863504,0.0155142043520645,0.0138500795026715,5.41346253004675e-05,0.000580425341111,0.0086715607175012,0.330441998070457,5.41346252533318e-05,8.06289591103102e-05,0.490035985410997
CID3941_mix056_depth25,5.76359161806889e-05,0.0540773767444191,0.03494126348190599,0.103583732733893,8.29544600802131e-05,0.0042912896437599,5.76359161806969e-05,0.0677302017612157,0.0172365520460924,0.32571279136882,5.76359185290572e-05,6.14095278295551e-05,0.392109520481093
CID3941_mix057_depth100,0.0085782332437781,3.90443483905269e-05,0.0001171330292407633,3.90443430802393e-05,3.90443430745094e-05,0.0007047326195901,0.075885218174527,0.0008680596904822,3.90443430803493e-05,3.90443430266116e-05,3.90443460803501e-05,3.90443430802144e-05,0.913573312832569
CID3941_mix057_depth25,6.70162205476921e-05,3.75548274370121e-05,0.0001126644914594001,3.75548304864719e-05,3.75548304864631e-05,0.0100711476562323,0.179397344217721,0.0248389898037423,3.75548304864967e-05,3.75548304861316e-05,3.75548328293142e-05,3.75548304863905e-05,0.785249953797599
CID3941_mix058_depth100,6.67488969072066e-05,0.001391958403756,0.0001671976929460084,5.5732564315335e-05,5.5732564315337e-05,0.0173043156791721,0.0585250717994615,0.0345126350396203,5.57325643144152e-05,5.57325643062756e-05,5.57325642046162e-05,5.57325643153069e-05,0.887697677102366
CID3941_mix058_depth25,5.46614106087165e-05,0.0067678135361603,0.0001123007965166846,3.74335988388956e-05,0.0001893954795959,0.0169611261026394,0.171795367224021,0.0425423347474461,3.74335988388934e-05,3.7433598837351e-05,3.74335994864286e-05,3.74335988388954e-05,0.761389832708172
CID3941_mix059_depth100,5.24376604125536e-05,0.158584719228367,0.0001573129812376569,5.24376604125535e-05,6.87614138728731e-05,0.0074743808767609,0.0229568594983971,0.0413067370705358,0.0404506716274269,0.0061632014494261,0.000196327028313,5.24376604125603e-05,0.722483715844425
CID3941_mix059_depth25,3.64448091951286e-05,0.15141456649617,0.00010786569438175729,3.5955231460581e-05,0.0152670260814845,0.0107761141540963,0.115713495541212,0.063699679211933,0.0148872775944225,0.0306378115764582,3.59552328990073e-05,3.59552314605827e-05,0.597351853144827
CID3941_mix060_depth100,5.22372463407569e-05,3.9127389705499e-05,0.0001173821590565473,3.91273863521813e-05,3.91273863521884e-05,0.0031447172700879,0.121490677965549,0.0362290082586821,3.91273863477871e-05,3.91273863981095e-05,3.91273863656222e-05,4.81263738456293e-05,0.838683086404917
CID3941_mix060_depth25,0.000159154761267,3.86183462991464e-05,0.0001158550179541159,7.08257506923613e-05,3.86183393180507e-05,3.86183393180552e-05,0.183286996256334,0.0002045054724002,3.86183393180403e-05,3.86183395452748e-05,3.86183373674379e-05,6.49049091503864e-05,0.815866047791036
CID3941_mix061_depth100,5.06001101973834e-05,3.90264373598834e-05,0.0001197102135899996,3.90264374260077e-05,3.90264374259963e-05,0.0043262757499804,0.102466104483524,0.0414845760497545,3.90264374260032e-05,3.90264374225321e-05,3.90264374285763e-05,5.16047408027616e-05,0.851266970027662
CID3941_mix061_depth25,0.0001464206571852,3.87865061510247e-05,0.0001163595184426701,0.0071174756863298,3.87865061475535e-05,3.87865061475546e-05,0.170835761759031,0.000188571971763,3.87865061475533e-05,0.0001650032507997,3.8786505741188e-05,6.67301969409234e-05,0.821169744429172
CID3941_mix062_depth100,6.78283476397679e-05,0.0288535396231772,0.00016482932086011361,0.0083927482697959,5.49431069533705e-05,0.0065012385706578,0.105201846083219,0.0525259854852995,5.49431069550013e-05,0.0154191300373959,5.49431069670679e-05,8.32498991581381e-05,0.782624775041921
CID3941_mix062_depth25,0.0001069948897931,0.0327896626645343,0.0001158334133079104,0.0174460935249562,0.006486073261619,3.86111377693118e-05,0.163133296880312,0.016895414995718,3.8611137769296e-05,0.0221001801425648,3.86111377183848e-05,6.73552370241652e-05,0.740743261576914
CID3941_mix063_depth100,0.0310956937760977,2.71471043053722e-05,8.14412352220498e-05,2.71470784073452e-05,2.71470784073472e-05,0.005708637194629,2.92157519135859e-05,0.0646303719815875,2.71470784064604e-05,2.71470712237316e-05,2.71470771350396e-05,2.71470784072696e-05,0.898264610494258
CID3941_mix063_depth25,0.0335854977610715,2.70401608505912e-05,8.11204973350695e-05,3.79972007490996e-05,2.70401657783752e-05,0.0044167742982586,7.03080395209821e-05,0.0831942125184064,2.70401657783311e-05,2.70401623081485e-05,2.7040166178006e-05,4.97612555115216e-05,0.878429127608253
CID3941_mix064_depth100,5.23276357467412e-05,0.0032781966552382,0.039212158299011035,0.0489581380403118,0.0084408375668672,0.0178510317555456,6.37073755983631e-05,0.0438203457288621,5.23276357467385e-05,0.30020074043142,5.23276322359471e-05,5.23276357467491e-05,0.537965533607669
CID3941_mix064_depth25,7.73907866153948e-05,0.0180787470298592,0.034710210172241386,0.083610680026073,0.0051807591063444,0.005072366447138,6.5323760463675e-05,0.0796809268846747,5.41108501834836e-05,0.284344416729864,5.41108476133031e-05,6.96345393202685e-05,0.489001322819609
CID3941_mix065_depth100,5.08726311595868e-05,0.147950067516572,0.027582417989462586,0.0480926333759262,0.0124536049549811,0.0113377342372387,5.76781411262881e-05,0.0505037865896585,0.0079133392679075,0.250699273303635,5.08726311674653e-05,5.08726311595951e-05,0.443256846730005
CID3941_mix065_depth25,5.34813894434125e-05,0.121218861645287,0.030609034745948394,0.0731110714203125,0.0126980104197485,0.0019113754505411,5.65090980446846e-05,0.083577839773424,0.0037081412165296,0.264389578997216,5.28466189691323e-05,6.72995485056681e-05,0.40854594967603
CID3941_mix066_depth100,0.0789390627883227,3.69246788733596e-05,0.0001107740336755737,3.69246778918643e-05,3.6924677891858e-05,0.0036359237402741,0.0348521345325419,0.0259471999597706,3.69246779047014e-05,3.69246777385951e-05,3.69246779259008e-05,0.0010051152411646,0.855288241636024
CID3941_mix066_depth25,0.0730061192721829,3.64923360087263e-05,0.00010947699630416179,3.64923321013679e-05,3.64923321014038e-05,3.64923321013898e-05,0.0694929564498476,0.013091661760876,3.64923321013626e-05,3.64923318516944e-05,3.64923264695676e-05,3.6492332101321e-05,0.844007846865953
CID3941_mix067_depth100,0.0465653760096439,3.69664702165601e-05,0.0001108994106736993,0.0022938469309475,3.69664702245673e-05,0.0239602317233283,0.0210885998783122,0.0557061670547901,3.69664702237111e-05,3.69664701947371e-05,3.69664702358002e-05,0.0035078331928993,0.84658221344831
CID3941_mix067_depth25,0.0710643204051841,3.62159270556253e-05,0.0001086477811668694,3.62159270556264e-05,3.62159270556248e-05,3.62159270556253e-05,0.0713519977316008,0.0091313002560762,3.62159270556661e-05,3.6215927056139e-05,3.6215926968967e-05,3.62159270556014e-05,0.848054006409613
CID3941_mix068_depth100,0.0082322645924527,0.156913632978464,0.023329117650132118,0.0093530026893822,0.0312683772442165,0.0253534988336986,0.0084521261196079,0.0396561043012354,5.02776276509193e-05,0.168632575170866,5.02776275848737e-05,5.02776276509332e-05,0.528658467537057
CID3941_mix068_depth25,0.0129695036333097,0.15033558811359,0.026086162858836078,5.03442573207759e-05,0.0223208221587226,0.0205718560925676,0.0307083229462073,0.0215989638792648,5.03442573207814e-05,0.162642051226267,5.03442521113048e-05,5.03442573207758e-05,0.552565352067162
CID3941_mix069_depth100,0.04804203261047,3.7822563663296e-05,0.0001146355538548288,3.78225636145542e-05,3.78225636145554e-05,3.78225636145547e-05,7.72029747405279e-05,0.101232079119238,3.78225637238039e-05,3.78225633912857e-05,3.78225636338373e-05,3.78225636145661e-05,0.850231469232826
CID3941_mix069_depth25,0.0185935238931374,3.88364679730118e-05,0.00017863024695609911,3.8836467967291e-05,3.88364679673512e-05,3.8836467967298e-05,5.7088214284616e-05,0.0916253013650114,3.88364678901698e-05,3.88364724892195e-05,3.88364664179155e-05,3.88364679671868e-05,0.889234764533971
CID3941_mix070_depth100,0.0198588055631103,0.105550445287617,0.005978150464535188,3.65235067497886e-05,3.65235067497886e-05,0.0166724559744029,8.20512033781436e-05,0.0922794792130341,3.6523506749789e-05,3.65235067431756e-05,3.65235067633395e-05,3.65235067498102e-05,0.759359471253416
CID3941_mix070_depth25,4.23965155909443e-05,0.0875804083800449,0.0192611653082487,3.72565254043479e-05,5.22163496965353e-05,0.0097591933054934,4.72074134896944e-05,0.101462218401404,3.72565254043582e-05,3.72565254043521e-05,3.7256524234146e-05,3.72565254043479e-05,0.78160891170018
CID3941_mix071_depth100,0.021811499867994,0.246463906578169,0.0022745683654486247,5.01778250453246e-05,0.0067069803173462,0.0081448771992661,8.92553794870704e-05,0.0896195266985311,0.0058669428473128,5.0177825045324e-05,0.0009458780323458,5.01778250453273e-05,0.617926031238963
CID3941_mix071_depth25,3.55399336170927e-05,0.240285957260707,0.010766269331913445,3.55399336170796e-05,0.0196872963344249,0.0031315886761201,3.55399336170721e-05,0.0863740458382571,4.12317131781101e-05,5.56430391586912e-05,3.55399347350375e-05,3.55399336170805e-05,0.639480268137038
CID3941_mix072_depth100,0.0076170328090475,3.91092753410394e-05,0.0001173278399701202,0.0068646828109619,3.91092799900198e-05,3.91092799900314e-05,6.21038052160397e-05,0.0069616196415524,3.91092799894826e-05,3.91092785842782e-05,3.91092799893191e-05,3.91092799899472e-05,0.978103468139378
CID3941_mix072_depth25,0.0289779047901895,2.62959216081829e-05,9.36175258990647e-05,2.62959107255129e-05,2.6295910725505e-05,2.62959107255114e-05,4.26415234646639e-05,0.0614094715069233,2.62959107255115e-05,2.62959097337838e-05,2.62959108243342e-05,2.62959107255924e-05,0.90926599735773
CID3941_mix073_depth100,0.0053261219089684,5.50172888623226e-05,0.00016505186640090159,0.0100332140513899,5.5017288800301e-05,5.50172888003001e-05,8.45662249663205e-05,0.0001708198828983,0.0020425742146524,5.50172888019711e-05,5.50172888162403e-05,5.50172888003137e-05,0.981847548117842
CID3941_mix073_depth25,0.0270879834835051,2.59040203904711e-05,0.0001111576246562021,3.97510864516141e-05,2.59040174030422e-05,2.59040174030413e-05,3.91199673545207e-05,0.0544803598170715,2.59040174030425e-05,0.007189652062461,2.59040182772831e-05,2.59040174030177e-05,0.91089655185022
CID3941_mix074_depth100,4.97461339568352e-05,0.183694821726921,0.009367589661773897,0.0671208589982528,0.0312682314105744,4.97461339568339e-05,6.36693350761435e-05,0.0294537907639455,0.0061003718017376,0.120024690918359,0.0001890875108191,4.9746133956816e-05,0.55256764947067
CID3941_mix074_depth25,5.02064526162611e-05,0.169869234208379,0.004220987742002981,0.103535301772108,0.0534174710587406,4.9918345032681e-05,5.89884328598963e-05,0.0461702966484917,5.03685497285319e-05,0.0849906908250002,0.0026465192451242,4.99183450326489e-05,0.534890098374883
CID3941_mix075_depth100,1.70339973937271e-05,0.432444107958386,0.03219910663965034,2.3858727663746e-05,0.0267737718436898,1.70339973933134e-05,1.70339960871448e-05,1.70340005249282e-05,6.61616681786695e-05,0.508373755181585,1.70339953884118e-05,1.70339973932419e-05,1.70339966657147e-05
CID3941_mix075_depth25,1.7393864304857e-05,0.424676221509645,0.035736945546154614,0.0001099146309342,0.0656604877191737,1.73938641241144e-05,1.73938653855409e-05,1.7393863256705e-05,9.92253431948716e-05,0.473595448206902,1.73938644659856e-05,1.7393864124109e-05,1.73938583338285e-05
CID3941_mix076_depth100,1.60899914094899e-05,0.343852418119265,0.07995502249537492,0.0101268735530033,0.0231693626265525,1.60899914171743e-05,1.60899913717637e-05,1.60899906015971e-05,3.08195664688207e-05,0.542127206841993,0.0006417568497226,1.60899914094245e-05,1.60899914094907e-05
CID3941_mix076_depth25,1.656553547183e-05,0.321476384969606,0.04912358412057214,0.0642110402853906,0.0002099977197069,1.65655354720479e-05,1.65655355215533e-05,1.65655354717359e-05,6.02439320648923e-05,0.564802790224712,1.65655350657912e-05,1.65655354720544e-05,1.65655354720176e-05
CID3941_mix077_depth100,1.60154217270479e-05,0.330405855771352,0.07289843499551033,0.0101769222004374,0.0215867454449019,1.60154217501182e-05,1.60154218950566e-05,1.60154209963991e-05,2.24135956156131e-05,0.56423050501574,0.0005830304466214,1.60154217266153e-05,1.60154217265263e-05
CID3941_mix077_depth25,1.66065936602965e-05,0.304091738184991,0.02284826834928668,0.0728577152128949,0.0426904921718673,1.6606593660295e-05,1.66065936339456e-05,1.66065935048306e-05,0.0096612608100633,0.542244467031236,0.0055064186778813,1.66065936602814e-05,1.66065936601929e-05
CID3941_mix078_depth100,1.54621138009258e-05,0.544092495428844,0.06809157368059547,0.031804355874775,0.0491749200584901,1.54621138009327e-05,1.54621135881583e-05,1.54621139966104e-05,7.20309407794115e-05,0.304890407410421,0.0017814439233065,1.54621138009244e-05,1.54621138009566e-05
CID3941_mix078_depth25,1.09038048583081e-05,0.512795677641307,0.09597118667474064,0.0465889870518024,0.0638767328269894,1.09038054586391e-05,1.09038053139537e-05,1.09038054586923e-05,0.0011652881648597,0.279525801003174,1.09038051243457e-05,1.09038054586888e-05,1.0903805454873e-05
CID3941_mix079_depth100,1.60899914094899e-05,0.343852418119265,0.07995502249537492,0.0101268735530033,0.0231693626265525,1.60899914171743e-05,1.60899913717637e-05,1.60899906015971e-05,3.08195664688207e-05,0.542127206841993,0.0006417568497226,1.60899914094245e-05,1.60899914094907e-05
CID3941_mix079_depth25,1.65504801384608e-05,0.352204680147613,0.01566840109955392,0.037829452756433,0.0434430987658944,1.65504801384568e-05,1.65504802107041e-05,1.65504824553836e-05,8.07041800866141e-05,0.55065780968827,1.65504789289972e-05,1.65504801384571e-05,1.65504801387765e-05
CID3941_mix080_depth100,0.016464978932482,6.19226514692907e-05,0.0001857679540607898,6.19226513536003e-05,6.19226513535994e-05,6.19226513536009e-05,0.134706744639873,6.19226513536146e-05,6.19226513951099e-05,6.19226523497507e-05,6.19226505987392e-05,0.35261293786173,0.495534189400627
CID3941_mix080_depth25,8.02968267514624e-05,4.24771606015127e-05,0.0001274314818234743,4.24771606078255e-05,4.24771606078257e-05,4.24771606078254e-05,0.0869744206999021,4.24771606078427e-05,4.24771606078131e-05,4.24771606146221e-05,4.24771604893466e-05,0.416260329569269,0.496217704137509
CID3941_mix081_depth100,9.4470758156849e-05,9.44707682073407e-05,0.008088084521228642,9.44707581568355e-05,9.44707581568418e-05,9.44707581568422e-05,0.217261955188419,9.44707581568421e-05,9.4470758104964e-05,9.44707585919571e-05,9.44707592653549e-05,0.418320101062489,0.355479622392909
CID3941_mix081_depth25,8.8137187833567e-05,8.81371886293266e-05,0.0002644115635007238,8.81371878335801e-05,8.81371878335728e-05,8.81371878335745e-05,0.371257770927532,8.8137187833506e-05,8.81371878336541e-05,8.81371878442656e-05,8.81371881846895e-05,0.627596445629675,8.81371876332555e-05
CID3941_mix082_depth100,0.039901611672921,6.40136922512247e-05,0.0001920410518619959,6.40136839539813e-05,6.40136839539587e-05,6.40136839539843e-05,0.0354511822958702,6.40136839539788e-05,6.40136839620109e-05,6.40136839540116e-05,6.40136840402519e-05,0.372241532987146,0.551701522512178
CID3941_mix082_depth25,0.0355167328701925,8.48372470643402e-05,0.000254511729601106,8.48372432003785e-05,8.48372432003615e-05,8.48372432003741e-05,0.117188514449832,9.54214311176501e-05,8.48372432002557e-05,8.48372432001813e-05,8.48372437974287e-05,0.656049195863969,0.190301762948425
CID3941_mix083_depth100,7.02179178073714e-05,6.64011862085498e-05,0.0001992035347454103,6.64011782484464e-05,6.64011782484521e-05,6.64011782484716e-05,0.136270586122475,6.64011782484502e-05,6.64011782410179e-05,6.64011744627409e-05,6.64011782323155e-05,0.403174180449403,0.459754602545431
CID3941_mix083_depth25,9.24049535727026e-05,9.24049524386933e-05,0.00027721486071828464,9.24049535728296e-05,9.24049535727806e-05,9.24049535727636e-05,0.201035475616732,9.24049535727675e-05,9.24049535727618e-05,9.2404953572311e-05,9.2404953461457e-05,0.587926982858949,0.209928682082692
CID3941_mix084_depth100,0.0702214796630472,9.77752751879335e-05,0.0002933258251308992,9.77752750436019e-05,9.77752750436193e-05,9.77752750436172e-05,0.122929518817678,9.77752750436146e-05,9.77752750458141e-05,9.7775274884577e-05,9.77752737386007e-05,0.538239348569229,0.267534124925884
CID3941_mix084_depth25,0.114629157155528,9.40559740871552e-05,0.0002821679222881586,9.40559740960503e-05,9.40559740960357e-05,9.40559740960535e-05,0.200132143668909,9.40559740960417e-05,0.0030593637859454,9.40559743069526e-05,9.40559730788485e-05,0.680986809480454,0.0002519661690183
CID3941_mix085_depth100,0.0665600358214558,3.98999247974448e-05,0.0001196997573375918,3.98999187784455e-05,3.98999187784339e-05,0.0170745005944512,7.60030970754387e-05,0.0208817461696407,3.98999183882473e-05,3.98999253629653e-05,3.98999212150132e-05,3.98999187784355e-05,0.89500871511394
CID3941_mix085_depth25,0.001486702198897,2.76318193602221e-05,8.28954730522289e-05,4.33765530890916e-05,2.76318246284096e-05,0.0114088578204561,3.36431947824127e-05,0.0211772615635217,2.76318246283904e-05,2.76318246284852e-05,2.7631823301665e-05,6.41843097945018e-05,0.96556491976986
CID3941_mix086_depth100,0.0301265586845151,4.04360704628374e-05,0.0001213082152337765,4.04360717445934e-05,4.0436071744602e-05,4.04360717445936e-05,4.36103723293219e-05,0.0362952364835473,4.04360717087112e-05,4.04360724025426e-05,0.0005532698852575,4.04360717446164e-05,0.932576963857564
CID3941_mix086_depth25,0.0391036976017104,2.74193412078042e-05,8.22580175364931e-05,0.0090675807681212,2.74193391788252e-05,2.74193391788283e-05,3.46233489507475e-05,0.0426695783988204,2.74193389397612e-05,2.74193383833808e-05,2.74193401117511e-05,2.95148803898021e-05,0.908848230947471
CID3941_mix087_depth100,2.53204241799688e-05,2.53204241833135e-05,0.009401233325675228,2.53204241799663e-05,2.53204241799626e-05,0.0027882021058934,0.127149305740685,0.0181792571026557,2.53204241799343e-05,2.53204242351544e-05,2.5320424663531e-05,0.0586852275542753,0.783619531201013
CID3941_mix087_depth25,3.3050914776551e-05,2.3637535933975e-05,0.003387802579152982,2.36375328527043e-05,2.36375328527138e-05,2.36375328527144e-05,0.0856263839890574,7.00809274696905e-05,2.36375328527097e-05,2.36375328527935e-05,2.36375329466726e-05,0.0001332036929394,0.91058401516346
CID3941_mix088_depth100,0.0668842922542193,3.82228729641583e-05,0.0001146686631828847,3.82228877276227e-05,3.82228877276199e-05,0.0061770502619812,0.0001062682581299,9.55116197781625e-05,3.822288822431e-05,3.82228871787875e-05,3.82228943011134e-05,3.82228877277386e-05,0.926354648736857
CID3941_mix088_depth25,0.009932159527737,2.60608312239845e-05,7.81825227320518e-05,4.10248087681558e-05,2.60608409106877e-05,2.60608409106885e-05,9.39773111212522e-05,0.0001839087772461,2.60608409110599e-05,2.60608408655747e-05,2.60608406052862e-05,2.60608409105751e-05,0.989488321176057
CID3941_mix089_depth100,0.0656264281022328,3.8998406583418e-05,0.0001169952072220109,3.89984024073293e-05,3.89984024073365e-05,3.89984024073352e-05,0.0581390790853856,0.0293458959185526,3.89984051290746e-05,3.89983998405269e-05,0.0214096875382236,0.002555769402642,0.822572154326966
CID3941_mix089_depth25,0.0901047629958742,2.76495937722648e-05,8.29487802283231e-05,2.76495934094121e-05,2.76495934094321e-05,2.76495934094345e-05,0.0554421646605773,0.0008719109493601,2.76495934094508e-05,2.7649593674059e-05,0.0293099385219427,0.0101839037881015,0.813838472742832
