spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID3941_mix049_depth100,0.0063681220867131,0.113944856860355,0.0024039465749514473,0.0139873792438055,5.46739881385732e-05,5.46739881385738e-05,0.0547475556627465,0.0674128818192017,0.0236196039543525,0.0021101346024369,0.0007248608122682,6.53469682281013e-05,0.714505963438664
CID3941_mix049_depth25,0.0008020892252249,0.113362909534226,0.0001657175115892933,0.0154583455991297,5.52391705297655e-05,5.52391705297653e-05,0.0390405883657699,0.135173248413256,0.0274248812105843,0.0119009437913929,0.0040445509000624,8.37202453671297e-05,0.652432526862337
CID3941_mix050_depth100,5.29829164529511e-05,0.113511389584666,0.059627017858789495,0.0426379451044529,0.0141607186377886,5.29829164529513e-05,0.0199628431834326,0.0568622373108853,8.16699765625174e-05,0.218537400864417,5.29829164380633e-05,5.29829164529498e-05,0.474406845813209
CID3941_mix050_depth25,5.51564897914772e-05,0.113823133859122,0.01833486162794265,0.0565884215147025,5.74721114536497e-05,5.51564897914768e-05,0.0024222175558371,0.119429281093009,0.0085464306907744,0.231021039769958,0.0012862440451432,5.51564897914718e-05,0.448325428262682
CID3941_mix051_depth100,0.123873865579461,5.86773066584191e-05,0.0020703977516484968,5.86773040234987e-05,5.8677304023513e-05,5.86773040235003e-05,9.77040648272212e-05,0.0184206488537267,5.86773040235124e-05,5.86773031464375e-05,0.0007415075292493,5.8677304023534e-05,0.854385135091165
CID3941_mix051_depth25,0.111701061652816,4.04690695648048e-05,0.0001214072140166632,4.04690713388629e-05,4.04690713388624e-05,4.04690713388832e-05,0.0001517893930638,0.0576959067344752,4.04690713388763e-05,4.04690713412638e-05,4.04690723312971e-05,5.77663231616594e-05,0.829988785183874
CID3941_mix052_depth100,0.0974509903473039,0.121794125250905,0.0035126247014093184,0.016079115376072,5.43817184253577e-05,5.4381718425358e-05,6.14365723000763e-05,0.0399641948243799,0.0313396798509836,0.003164964513972,0.0016982293198385,5.5572300743345e-05,0.684770303505241
CID3941_mix052_depth25,0.0930009356049319,0.108669061679611,0.026858560050334795,3.69523506023493e-05,3.69523506023488e-05,3.695235060235e-05,7.89555466139461e-05,0.0631362770218002,0.0089836649923403,0.0273080417582057,0.003651573396304,0.000214597914626,0.667987474983425
CID3941_mix053_depth100,0.0541035992971825,0.116365597784209,0.06354293748719204,0.0442208927828093,0.0070948267857508,5.23618146562803e-05,5.23618146562817e-05,0.0326047003827276,6.69639494327671e-05,0.25204175251189,0.0004085629967477,6.52470136965213e-05,0.429380195379049
CID3941_mix053_depth25,0.0547180600628865,0.108667142935631,0.06258922259856978,0.0451153729037525,0.0083498175094226,5.21398566300902e-05,5.21398566300897e-05,0.0546264341814961,5.21398566300899e-05,0.234887886527182,0.0022739643287509,0.000267538829508,0.42834814055291
CID3941_mix054_depth100,0.0672626681005275,6.13976326193304e-05,0.0001841928531877845,6.13976177292616e-05,6.13976177292626e-05,6.13976177292613e-05,6.13976177292543e-05,8.3724932115487e-05,6.13976177292601e-05,6.1397617557754e-05,6.1397617729533e-05,0.000109206274663,0.931869026882953
CID3941_mix054_depth25,0.0372906809794232,3.0553633186379e-05,9.66990044881022e-05,3.05536334793543e-05,3.05536334793499e-05,0.0033409519982746,4.56650152376429e-05,0.0029801321201933,0.0043592769424243,3.05536334794009e-05,3.05536339504212e-05,7.22481699697695e-05,0.951661577602414
CID3941_mix055_depth100,0.0423100200989881,0.005575848558049,0.0001829058394915898,0.0161148877174159,6.09686131638628e-05,0.0115104231681017,6.09686131638616e-05,0.0108252114555128,6.09686131638631e-05,6.09686131424493e-05,6.09686131714392e-05,0.0272819167896378,0.885893943306998
CID3941_mix055_depth25,0.0052210478339426,0.0144855783741111,0.00014499831437424639,0.0044664823401422,4.33869715790996e-05,0.0200131818852435,5.49658788841431e-05,0.0392585552400772,0.0152832334575022,4.33869715790942e-05,4.33869716791251e-05,0.0001161448759764,0.900825650884909
CID3941_mix056_depth100,5.4721123927401e-05,0.0365510674887196,0.05779924677853411,0.0603477073696118,0.000100927854635,0.0129108851944046,5.47211239273957e-05,8.05433409736967e-05,0.0093236730141462,0.323904737302841,5.47211239263905e-05,0.0142382357683881,0.484578812515965
CID3941_mix056_depth25,0.0006945287852713,0.0494549059412185,0.04412550220767482,0.109956024764513,8.38714203269614e-05,0.001304972712649,8.31807030541109e-05,0.0614648235480173,0.0151920276615807,0.308744272892889,8.31807034001969e-05,0.0001142744988802,0.408698434160525
CID3941_mix057_depth100,0.0062174280570373,5.68728028417521e-05,0.0017373847710219455,5.68727989322729e-05,5.68727992914164e-05,5.68727989322743e-05,9.34020698514676e-05,6.87202990339991e-05,5.68727989322655e-05,5.68727988464692e-05,5.68727993214024e-05,5.68727989324026e-05,0.991428082407025
CID3941_mix057_depth25,8.29292218560815e-05,3.84371161717941e-05,0.0001153113485202297,3.84371161734076e-05,3.84371161734166e-05,0.0070552627405818,0.0991442171500446,0.0001774715294425,3.84371161734374e-05,3.84371161741436e-05,3.84371162862687e-05,3.84371161733558e-05,0.893155748196229
CID3941_mix058_depth100,7.92345187190849e-05,0.0046981267378634,0.00289647961640656,5.65617623324831e-05,5.6561762332482e-05,0.0116111998643772,7.04084915898328e-05,0.0104575439731686,5.65617623324831e-05,5.65617623288031e-05,5.65617620703752e-05,5.65617623324824e-05,0.969847636224146
CID3941_mix058_depth25,7.10083236163442e-05,0.005365493703518,0.0001146616867571734,3.82205622523913e-05,0.0022457583937896,0.0141509508220637,0.0898861976544185,0.0163601274362726,3.8220562252397e-05,3.82205622523636e-05,3.82205621268119e-05,3.82205622524221e-05,0.871614699168428
CID3941_mix059_depth100,0.0036308486635391,0.128886600346153,0.0009940008560511294,0.0066316889026176,5.26516262565149e-05,5.26516262565149e-05,5.26516262565161e-05,0.0142365922923769,0.0608213555970772,0.0147518784844428,5.26516262529247e-05,5.26516262565232e-05,0.769783776726463
CID3941_mix059_depth25,4.89125038882855e-05,0.138047353317712,0.0001089882438970268,4.10984066278875e-05,0.0105031935704487,0.0062057160967751,0.0636225724492275,0.0346761395479043,0.0217814191349693,0.043513399080304,3.63294143285122e-05,3.63294146323439e-05,0.681378548819284
CID3941_mix060_depth100,3.95935383390838e-05,3.95935413351487e-05,0.0001187806150172349,3.95935383390711e-05,3.95935383390926e-05,0.0032358612835661,0.06741820194179,0.0181887072332442,3.95935383390714e-05,3.9593537505099e-05,0.00080841069092,6.06697172329685e-05,0.909931807286033
CID3941_mix060_depth25,0.0001396932528673,3.89162841606099e-05,0.00011943475083848001,4.58743370796253e-05,3.89162913326166e-05,3.89162913326096e-05,0.0996631078561977,0.0001820142856755,3.89162913326096e-05,3.89162913356912e-05,3.89162924127172e-05,8.43458469142417e-05,0.89953203192852
CID3941_mix061_depth100,5.63036502950777e-05,5.630365028004e-05,0.0001689109508852175,0.0044521812106622,5.63036502950731e-05,0.0051196589456221,0.0540074699703659,0.0219826659126169,5.63036502950765e-05,5.63036502972691e-05,0.0007499272660084,8.82060416859337e-05,0.913149461450691
CID3941_mix061_depth25,0.0001280569507988,3.88854190360424e-05,0.00012039935608313169,7.52964437831449e-05,3.8885419036051e-05,3.88854190360548e-05,0.0862053275597352,0.0001660466291768,0.0007559303189523,3.88854190360546e-05,3.88854194710795e-05,8.84163848729572e-05,0.912266099260982
CID3941_mix062_depth100,3.87409748200236e-05,0.0227352711782823,0.00011622292446005809,0.0059612372031577,3.87409748200196e-05,0.0056506977126591,0.0448451510935415,0.0357946105744197,3.87409748200195e-05,0.0172929958239836,0.0007213960234395,0.000102908526294,0.866663286015302
CID3941_mix062_depth25,6.80329815966643e-05,0.025694443793081,8.113825742040461e-05,0.0109644464034312,0.0010922893367838,2.7046085806804e-05,0.0842980529082281,0.0057032253249812,2.70460858068037e-05,0.0258836064459923,2.70460864168035e-05,7.50415613091463e-05,0.846058584729146
CID3941_mix063_depth100,0.0311449206232076,2.77317288365354e-05,8.31951724251304e-05,2.77317241417103e-05,2.77317241417167e-05,0.0048177967209935,2.80093885787313e-05,0.0388651770107153,2.77317241417393e-05,2.77317159119016e-05,2.77317260311845e-05,2.77317241417015e-05,0.924866779016733
CID3941_mix063_depth25,0.0330855051492533,2.79695495521896e-05,8.39086675027415e-05,3.12572037301553e-05,2.79695558342498e-05,0.0060875530813011,4.02759730961111e-05,0.0831739516157902,2.79695558342156e-05,2.79695533552192e-05,2.79695564028304e-05,0.0001531021088649,0.877204598429483
CID3941_mix064_depth100,5.29077257492392e-05,0.0052133354859026,0.04914570645978684,0.0642420363131425,8.69988210021002e-05,0.0150982417836703,5.29077257492383e-05,0.0288729334955585,5.2907725749239e-05,0.286742257766868,5.29077252974561e-05,6.47957839182979e-05,0.550322063187605
CID3941_mix064_depth25,5.57634766659885e-05,0.016943955924639,0.03477931585528603,0.114381783644799,6.00768970332325e-05,0.0056628276559086,5.52588610380352e-05,0.0934918069303101,5.52588610380378e-05,0.277758587137911,5.52588621540826e-05,0.0001407998056518,0.456559306087566
CID3941_mix065_depth100,5.12551381642539e-05,0.115627535587123,0.0595315270305581,0.0576094016337421,0.0001146497241269,0.0103997528988104,5.12551381642541e-05,0.0346285255619485,5.84270606584215e-05,0.263885151985993,5.12551381788188e-05,5.12551381642594e-05,0.457940007964368
CID3941_mix065_depth25,5.37568613179205e-05,0.0978277832604001,0.03764212854982942,0.106178689643601,6.09348783550086e-05,0.0042740177625549,5.3756861317926e-05,0.0911132704687908,5.37568613179231e-05,0.277612479048641,5.37568603424413e-05,0.0001123184392681,0.384963350504264
CID3941_mix066_depth100,0.0821040488299627,3.68592476644292e-05,0.0001105777289803959,3.6859242993466e-05,3.68592429934741e-05,0.0009703682730792,0.004911806942801,0.0043457765027654,3.6859242993463e-05,3.68592432767155e-05,3.68592429992518e-05,0.0013373105058029,0.905998955753687
CID3941_mix066_depth25,0.0711685018928332,2.51483727637323e-05,7.54451195428596e-05,2.51483731809613e-05,2.51483731809471e-05,2.51483731809505e-05,0.0150201673095239,8.52863154507986e-05,2.51483731809569e-05,2.51483718664665e-05,2.51483735992226e-05,2.51483731809254e-05,0.913449412378515
CID3941_mix067_depth100,0.0629361550595303,0.0020860848307345,0.0001574800206952252,5.24933402317413e-05,5.24933402317424e-05,0.0141342606553404,9.18814559292621e-05,0.032027732501055,5.24933402317421e-05,5.24933401932173e-05,5.24933402516779e-05,0.0039433978398321,0.884360540935743
CID3941_mix067_depth25,0.071551153264138,0.0032514646411503,0.00010664200239213651,3.55473341307095e-05,3.55473341307125e-05,3.55473341307116e-05,0.0129324912163135,0.0001240151217749,3.55473341307086e-05,3.55473341286486e-05,3.55473342671894e-05,3.55473341307109e-05,0.911785402415182
CID3941_mix068_depth100,0.01730719961282,0.122292370178142,0.043301694347690475,0.0174842460284273,0.0179271522277331,0.0187641537762785,8.04063240648246e-05,0.0191453204080149,4.99665070907759e-05,0.17997324856153,4.99665071335193e-05,4.99665070907768e-05,0.563574309013983
CID3941_mix068_depth25,0.024084316098964,0.115890045412701,0.05438832596890079,5.12728448728168e-05,0.0154036719731863,0.0135742348575284,0.0006403927777583,0.0001505330364485,4.96292123064927e-05,0.170174364359198,4.96292136436409e-05,4.96292123065035e-05,0.605493955032186
CID3941_mix069_depth100,0.0444967299296699,3.84818730835953e-05,0.00011837579107062599,3.84818655586425e-05,3.8481865558643e-05,3.84818655586421e-05,5.05225193037326e-05,0.0818769517941682,3.84818655586223e-05,3.84818651759749e-05,3.84818655691149e-05,3.84818655587359e-05,0.873149565034166
CID3941_mix069_depth25,0.0124916898128325,2.74833416561439e-05,0.007687599476802262,2.74833380603231e-05,2.74833380603165e-05,2.74833380603232e-05,3.35167280716753e-05,0.0530584539654921,2.74833380603172e-05,2.74833444109637e-05,2.74833382041386e-05,2.74833380605253e-05,0.926508873302228
CID3941_mix070_depth100,0.0316737940524026,0.101777488650156,0.011510106253322482,5.24410043896844e-05,5.24410043896846e-05,0.0060806069965897,6.99533864495058e-05,0.0645229865753765,5.24410043896866e-05,5.24410044012154e-05,5.24410043904778e-05,5.2441004389685e-05,0.784050418059353
CID3941_mix070_depth25,5.81992488350215e-05,0.0837495677666303,0.031010571748441875,3.73431083034891e-05,3.7343108303491e-05,0.0055900048914623,3.82654737663214e-05,0.0632749220642291,3.73431083034928e-05,3.73431083034904e-05,3.73431077417921e-05,3.73431083035455e-05,0.816054410157376
CID3941_mix071_depth100,0.0314945818386976,0.222293421962249,0.02576831393018103,3.51839130040666e-05,0.0013869405932285,0.0001470342085033,4.25168985131159e-05,0.0644967161764162,0.005684275197335,0.001565899052488,0.0001996535437886,3.51839130040616e-05,0.646850278772591
CID3941_mix071_depth25,3.55852404799402e-05,0.201442223893612,0.03820523077258759,3.55852404799419e-05,0.0120254059038885,0.0009730671891164,3.55852404799504e-05,0.056999854780508,3.86240139322393e-05,0.0254575672830008,3.55852416430342e-05,3.5585240479967e-05,0.664680099959792
CID3941_mix072_depth100,0.0054601795277747,5.72722921978752e-05,0.0001718168834907038,0.0113806099975988,5.72722944969046e-05,5.72722944969022e-05,6.67995475002769e-05,0.0001098022901943,5.7272294496903e-05,5.72722955296235e-05,0.0007532455798338,5.72722944968425e-05,0.981713912407892
CID3941_mix072_depth25,0.0316330770874473,2.73586994662134e-05,0.002389272073736116,2.73586911098561e-05,2.73586911098593e-05,2.73586911098571e-05,3.62840412695137e-05,0.0290854359657098,2.73586911098357e-05,2.73586911089916e-05,2.73586925991143e-05,2.73586911099165e-05,0.936637061293114
CID3941_mix073_depth100,0.0039682651661622,5.64423866485076e-05,0.0001693271589166943,0.0160870878346204,5.64423863055645e-05,5.64423863055652e-05,6.17820442395869e-05,0.0001039129126067,0.0047490269520269,5.64423863003971e-05,0.0006823165693708,6.15424648146697e-05,0.973890969351682
CID3941_mix073_depth25,0.0298639491134585,2.69700880187967e-05,0.007044212420809529,3.40727913102382e-05,2.69700944669154e-05,2.69700944669173e-05,3.21403784618784e-05,0.0250452125291379,2.69700944669135e-05,0.0068970904002867,2.6970093785459e-05,2.69700944669104e-05,0.930921501806863
CID3941_mix074_depth100,5.03491139383829e-05,0.149434121830191,0.029716839591729712,0.0680428490012286,0.0174548537310561,5.03491139383829e-05,5.03491139383832e-05,0.0124513224227379,0.0020516638354854,0.137904957086418,0.0005081635852586,5.03491139383813e-05,0.582233832460141
CID3941_mix074_depth25,5.0758309264502e-05,0.133916323106274,0.023650337383998535,0.107413081782339,0.0439664776850567,5.07583092645016e-05,5.07583092552471e-05,0.022143162832317,5.23071267943338e-05,0.103960717843783,0.0026636241754077,5.07583092646605e-05,0.562030934826981
CID3941_mix075_depth100,1.68969185256694e-05,0.31411130326962,0.09632924387028001,0.0124487874222819,0.0151581818056688,1.68969185315094e-05,1.68969185298353e-05,1.68969192675035e-05,6.05081198119451e-05,0.561773697082187,1.6896918246643e-05,1.68969185315347e-05,1.68969185171617e-05
CID3941_mix075_depth25,1.76186743680379e-05,0.331140293640144,0.09604636126832461,0.0210563505381668,0.0394520022231896,1.76186743530984e-05,1.76186739270171e-05,1.76186743547126e-05,4.16427942291033e-05,0.512140018815826,1.76186744102033e-05,1.76186743531172e-05,1.76186743530777e-05
CID3941_mix076_depth100,1.59888145837005e-05,0.262215400237239,0.14240214994958672,0.0020112947022981,0.0144291065267196,1.59888145836733e-05,1.59888143392553e-05,1.59888154369341e-05,5.53729230192218e-05,0.578117547186068,0.0006731955865411,1.59888145836295e-05,1.59888150014148e-05
CID3941_mix076_depth25,1.65570727800795e-05,0.228312271405386,0.07094191435534236,0.0814206462270046,0.0001451831888964,1.65570729106009e-05,1.65570730115786e-05,1.65570729075868e-05,9.49172232428114e-05,0.618969168090277,1.65570724201062e-05,1.65570729105815e-05,1.65570729105843e-05
CID3941_mix077_depth100,1.59521856508313e-05,0.251807569952365,0.13294346877984137,0.002108277249045,0.013110674008202,1.5952185651164e-05,1.59521852403682e-05,1.59521858038126e-05,3.69559752587463e-05,0.599324710092528,0.0005726308292698,1.59521856501799e-05,1.59521854935703e-05
CID3941_mix077_depth25,1.68714163870121e-05,0.23656508162171,0.07689816732401197,0.0733224016837427,0.0103864885354663,1.68714163869834e-05,1.6871416271656e-05,1.68714162796735e-05,9.97392860401896e-05,0.595714781775453,0.0069121112754771,1.6871416386997e-05,1.68714163867969e-05
CID3941_mix078_depth100,1.53539079292823e-05,0.437508302132195,0.13278387391579358,0.0263415952720557,0.0351384715547765,1.53539079292998e-05,1.53539080065626e-05,1.53539085180634e-05,9.93322588391534e-05,0.366011307234871,0.0020249941829372,1.53539079292806e-05,1.53539082199446e-05
CID3941_mix078_depth25,1.05479836541629e-05,0.402177212379085,0.1708370625391136,0.0400052362017847,0.0522684097027872,1.0547983656773e-05,1.05479841618465e-05,1.05479836567252e-05,0.000154785911686,0.33448345737958,1.05479836567267e-05,1.05479836567282e-05,1.05479835203312e-05
CID3941_mix079_depth100,1.59888145837005e-05,0.262215400237239,0.14240214994958672,0.0020112947022981,0.0144291065267196,1.59888145836733e-05,1.59888143392553e-05,1.59888154369341e-05,5.53729230192218e-05,0.578117547186068,0.0006731955865411,1.59888145836295e-05,1.59888150014148e-05
CID3941_mix079_depth25,1.6874487186178e-05,0.264379731946656,0.045395007095111725,0.060205962827613,0.029999462144545,1.68744871861646e-05,1.68744865578176e-05,1.68744864032735e-05,0.0001386487858332,0.599763065792985,1.68744855419024e-05,1.68744871861596e-05,1.68744871945678e-05
CID3941_mix080_depth100,0.0173139272531124,6.24054125513249e-05,0.00018721623833504352,6.24054127783561e-05,6.24054127783505e-05,6.24054127783576e-05,0.0402016215892828,6.24054127783408e-05,6.24054127783641e-05,6.24054119383544e-05,6.24054082912351e-05,0.514264834454866,0.427533157167731
CID3941_mix080_depth25,0.012516457550176,4.17195888373717e-05,0.00012515876648741629,4.17195888291416e-05,4.17195888291463e-05,4.17195888291427e-05,0.0001336426741903,4.17195888291362e-05,4.17195888291428e-05,4.171958883036e-05,4.17195905066755e-05,0.494386975114285,0.492504009182541
CID3941_mix081_depth100,1.55759004157323e-05,1.55759038537573e-05,0.0041947331564375105,1.55759004157016e-05,1.55759004157077e-05,1.55759004157091e-05,0.125473033145308,1.55759004157091e-05,1.55759004157303e-05,1.55758940159693e-05,1.55759014802199e-05,0.869993263812465,0.0001987867839446
CID3941_mix081_depth25,8.96359788631427e-05,8.96359817100466e-05,0.0002689079365894973,8.96359788631439e-05,8.96359788631556e-05,8.96359788631571e-05,0.223953739238008,8.96359788631753e-05,8.96359788631541e-05,8.96359788607345e-05,8.96359787616761e-05,0.774880993034216,8.96359786750978e-05
CID3941_mix082_depth100,0.0289216098987433,6.24567487054435e-05,0.0001873702310174546,6.24567436724912e-05,6.24567436724739e-05,6.24567436724861e-05,9.31216822787077e-05,6.24567436724971e-05,6.2456743672481e-05,6.24567436733104e-05,6.2456747644293e-05,0.619996778519843,0.350301465709732
CID3941_mix082_depth25,0.0266088944711873,5.6432443721177e-05,0.0001692973369414217,5.64324456471437e-05,5.64324456471532e-05,5.64324456471431e-05,0.0737287655845823,6.57991320758643e-05,5.64324456471209e-05,5.64324456471383e-05,5.6432446102623e-05,0.898898671379457,0.0001335449776964
CID3941_mix083_depth100,6.57029427714198e-05,6.57029477654536e-05,0.0001971088283142116,6.57029427714079e-05,6.57029427712481e-05,6.5702942771418e-05,0.0490525120674461,6.57029427714557e-05,6.57029427714189e-05,6.57029533028329e-05,6.57029409751278e-05,0.801327891306142,0.148831161299426
CID3941_mix083_depth25,9.26382915385725e-05,9.26382897113954e-05,0.0002779148746156208,9.26382915385584e-05,9.26382915385296e-05,9.26382915385466e-05,0.0621019177901181,9.2638291538554e-05,9.26382915385457e-05,9.26382915431118e-05,9.26382911999962e-05,0.800920321691396,0.135866101022184
CID3941_mix084_depth100,0.0529163398646334,5.43347657247648e-06,1.630038203058241e-05,5.43346067684774e-06,5.43346067683328e-06,5.43346067684907e-06,0.0437174345255283,5.43346067822535e-06,5.43346067684922e-06,5.43345651763612e-06,5.43346206594621e-06,0.902782491139929,0.0005239663893372
CID3941_mix084_depth25,0.102047761869362,9.25652696131683e-05,0.0002776958090149246,9.25652696716523e-05,9.2565269671651e-05,9.25652696716474e-05,0.0748242373256394,9.25652696716525e-05,0.0023793942459734,9.25652696769703e-05,9.25652692280689e-05,0.819672275916049,0.0001506779467569
CID3941_mix085_depth100,0.0608572983964875,3.91425253480088e-05,0.00011742761258661,3.91425375288961e-05,3.91425375288909e-05,0.0150959854087804,4.92433667146715e-05,0.017238303178903,3.91425375288758e-05,3.91425191274649e-05,3.91425401473351e-05,4.27708863180336e-05,0.906364115953
CID3941_mix085_depth25,0.002370406309698,2.61135042074896e-05,8.05988736126822e-05,3.27640158067111e-05,2.6113503022297e-05,0.004851826169425,2.82011032204203e-05,0.0035844347315567,2.61135030222885e-05,2.61135026660727e-05,2.61135038130934e-05,9.69446933925217e-05,0.988824256586557
CID3941_mix086_depth100,0.032361102754205,4.13089105210048e-05,0.0001239267248144707,4.13089082714875e-05,4.13089082714828e-05,4.13089082714886e-05,4.13089082714961e-05,0.0126435595901866,4.13089082706503e-05,4.13089084504958e-05,0.0017170459154124,4.13089082715327e-05,0.952823893746782
CID3941_mix086_depth25,0.0597850460859935,2.80726156724817e-05,0.016730256545491644,4.40091821157034e-05,2.80726108853268e-05,2.80726108853232e-05,2.80726108853492e-05,0.0368319226949812,2.80726108853459e-05,2.80726125205368e-05,2.8072609572179e-05,3.6791897199826e-05,0.886375465312912
CID3941_mix087_depth100,1.79029427211106e-05,1.79029510405931e-05,5.3708828163331405e-05,1.79029427211054e-05,1.79029427211075e-05,1.79029427211096e-05,0.0495375863457265,0.0278353757914785,1.79029427211191e-05,1.79029427201493e-05,1.790294446397e-05,0.112010522365306,0.810419583117495
CID3941_mix087_depth25,2.39259525971457e-05,2.39259515465359e-05,0.000103913456403931,2.39259525970961e-05,2.3925952597128e-05,2.39259525971281e-05,0.0314125261254533,8.20180478142609e-05,2.39259525971522e-05,2.39259525971469e-05,2.39259525886415e-05,0.0002194255875547,0.967990709163056
CID3941_mix088_depth100,0.0796904312853837,3.83478550760285e-05,0.0001150435830146155,3.83478610048743e-05,3.83478610048676e-05,0.0016705692682206,4.95987934003841e-05,7.88257928226648e-05,3.83478610048138e-05,3.83478685799821e-05,3.83478620600845e-05,4.91778007471392e-05,0.91811626630768
CID3941_mix088_depth25,0.0001056894441452,2.61255575327513e-05,7.83766725312364e-05,3.81156166373164e-05,2.612555751041e-05,2.61255575104059e-05,0.0001674894208645,0.0001193382903765,2.6125557510439e-05,2.61255562352839e-05,2.61255561100491e-05,3.8394044100066e-05,0.999295843168936
CID3941_mix089_depth100,0.0611215256342086,3.88841371757017e-05,0.0001166523789060264,3.88841263019962e-05,3.88841263020143e-05,3.88841263020051e-05,0.0312078462327077,0.0031825498873287,3.88841263020795e-05,3.88841264190553e-05,0.0268719865768031,0.0030934618104582,0.874172672710785
CID3941_mix089_depth25,0.0808247327341269,3.89335212805422e-05,0.0001168005628997542,3.8933520966574e-05,3.89335209665734e-05,3.89335209665725e-05,0.0470176400710808,0.0001434203197168,3.89335209665295e-05,3.89335184430732e-05,0.0351198091798404,0.012713884922307,0.823830111086438
